"2025-08-06 05:17:00",49466,130,2025,218,317,-0.6358013,0.0143087,-0.6623531,-0.6080857,-0.4793806,0.008871126,-0.4939862,-0.4526926,0.00949543,0.007715641,-0.008613335,0.02789528,-20.28116,0.02454099,-20.34597,-20.24362,-0.06695926,0.003896464,-0.07085572,-0.0630628,0.01192426,0.05764934,-0.04572508,0.0695736,"NAN","NAN","NAN","NAN",381.3216,0.02340925,381.2628,381.3606,15.65377,16.95379
"2025-08-06 05:18:00",49467,130,2025,218,318,-0.6277727,0.01155441,-0.6563836,-0.5996314,-0.482333,0.007198342,-0.4967734,-0.4661558,0.01414339,0.00756999,-0.0101697,0.02849775,-20.19657,0.06351651,-20.28847,-20.05482,-0.009831082,0.03320987,-0.04304095,0.02337879,0.07120665,0.09869098,-0.02748434,0.1698976,"NAN","NAN","NAN","NAN",381.4068,0.06620737,381.3112,381.5571,15.65523,16.95391
"2025-08-06 05:19:00",49468,130,2025,218,319,-0.6240699,0.01138538,-0.6476893,-0.6002834,-0.5010703,0.01029579,-0.5215815,-0.4741324,0.009014871,0.007451729,-0.00752137,0.02396358,-20.1499,0.08107488,-20.26395,-20.01459,-0.1224089,0.1302019,-0.2526108,0.00779293,0.0158682,0.03071961,-0.01485141,0.04658781,"NAN","NAN","NAN","NAN",381.4918,0.06643004,381.3924,381.599,15.65834,16.96083
"2025-08-06 05:20:00",49469,130,2025,218,320,-0.6233364,0.01011455,-0.6433019,-0.6003105,-0.4960767,0.008160222,-0.5176682,-0.4805928,0.006249872,0.006874326,-0.005924218,0.0208289,-20.30166,0.04304222,-20.37729,-20.22723,-0.01690467,0.08943886,-0.1063435,0.07253418,-0.02427988,0.03413974,-0.05841963,0.009859855,"NAN","NAN","NAN","NAN",381.3509,0.0477827,381.2682,381.4313,15.66087,16.96279
"2025-08-06 05:21:00",49470,130,2025,218,321,-0.6244642,0.01324301,-0.6509478,-0.5923979,-0.4969562,0.007463837,-0.5104406,-0.4823778,0.01274235,0.006896244,-0.004170173,0.02604083,-20.43709,0.0383924,-20.51805,-20.36476,0.1514226,0.1613736,-0.009950972,0.3127962,0.02868601,0.01759368,0.01109234,0.0462797,"NAN","NAN","NAN","NAN",381.2154,0.03808003,381.1352,381.2846,15.66174,16.96279
"2025-08-06 05:22:00",49471,130,2025,218,322,-0.6257812,0.0113704,-0.6449944,-0.6012673,-0.5089926,0.0111634,-0.539821,-0.484948,0.01195518,0.006946574,-0.00402897,0.02837851,-20.57007,0.1149326,-20.82924,-20.40014,0.06851783,0.02152048,0.04699736,0.09003832,-0.0281314,0.0001540603,-0.02828546,-0.02797734,"NAN","NAN","NAN","NAN",381.1089,0.1026685,380.8746,381.2599,15.6633,16.96757
"2025-08-06 05:23:00",49472,130,2025,218,323,-0.6292493,0.01021316,-0.6539554,-0.6115245,-0.5368395,0.008517252,-0.5547151,-0.5180169,0.007269299,0.008353053,-0.01329184,0.0274403,-21.16116,0.2053383,-21.55527,-20.80857,0.05365133,0.007972766,0.04567856,0.0616241,0.001725474,0.04708081,-0.04535534,0.04880628,"NAN","NAN","NAN","NAN",380.5799,0.1853828,380.2197,380.8968,15.66651,16.97877
"2025-08-06 05:24:00",49473,130,2025,218,324,-0.6368833,0.01198841,-0.6616362,-0.6154404,-0.5445017,0.007695784,-0.5614622,-0.5288349,-0.001686321,0.008443739,-0.02200872,0.01696309,-22.05708,0.2946201,-22.58643,-21.56877,0.05251237,0.1004689,-0.0479565,0.1529812,0.03315376,0.0171315,0.01602227,0.05028526,"NAN","NAN","NAN","NAN",379.7393,0.2859859,379.225,380.2108,15.67111,16.98877
"2025-08-06 05:25:00",49474,130,2025,218,325,-0.6350635,0.01368255,-0.6636759,-0.6113409,-0.533527,0.008928418,-0.5482363,-0.5119049,-0.01156477,0.006331826,-0.0266621,0.006081105,-23.17113,0.3513146,-23.81955,-22.61429,0.02859405,0.06791839,-0.03932433,0.09651244,-0.02381771,0.0314591,-0.05527681,0.007641388,"NAN","NAN","NAN","NAN",378.6377,0.3522307,377.9913,379.195,15.67588,16.99101
"2025-08-06 05:26:00",49475,130,2025,218,326,-0.6349636,0.013794,-0.6621858,-0.6065682,-0.5295067,0.0080727,-0.5466454,-0.5162215,-0.01920606,0.008351963,-0.038407,-0.001433987,-24.57565,0.4464284,-25.34087,-23.8242,0.1427305,0.03662677,0.1061037,0.1793573,-0.003635825,0.06032998,-0.0639658,0.05669415,"NAN","NAN","NAN","NAN",377.2333,0.4452444,376.4716,377.9832,15.68035,16.99103
"2025-08-06 05:27:00",49476,130,2025,218,327,-0.640935,0.01154804,-0.6666385,-0.6222834,-0.5350681,0.007933896,-0.550231,-0.5158033,-0.02866035,0.007675796,-0.04659048,0.0001317888,-26.17126,0.4555253,-26.91765,-25.37502,-0.01960219,0.1747414,-0.1943436,0.1551393,-0.07428782,0.03965508,-0.1139429,-0.03463274,"NAN","NAN","NAN","NAN",375.638,0.4564937,374.8945,376.4346,15.68469,16.99109
"2025-08-06 05:28:00",49477,130,2025,218,328,-0.6524584,0.01654202,-0.6838679,-0.6157964,-0.5551759,0.01003118,-0.5768422,-0.5355151,-0.03181659,0.007728977,-0.04685719,-0.01163507,-27.79897,0.5106105,-28.64758,-26.94467,-0.05359137,0.01606543,-0.0696568,-0.03752594,0.05003875,0.01725474,0.03278401,0.06729349,"NAN","NAN","NAN","NAN",374.0285,0.5009368,373.1891,374.8646,15.68882,16.99439
"2025-08-06 05:29:00",49478,130,2025,218,329,-0.663008,0.01225476,-0.688611,-0.6363702,-0.5446898,0.01168448,-0.5684754,-0.5180428,-0.03777295,0.006321516,-0.04882146,-0.01587113,-29.24452,0.283593,-29.70538,-28.69026,-0.04933523,0.1542401,-0.2035753,0.1049048,0.0391621,0.01648444,0.02267766,0.05564654,"NAN","NAN","NAN","NAN",372.5699,0.2979362,372.084,373.1446,15.69221,16.99202
"2025-08-06 05:30:00",49479,130,2025,218,330,-0.6659515,0.01076031,-0.6884384,-0.6434634,-0.537261,0.009835842,-0.5577477,-0.5175958,-0.03614583,0.005725139,-0.04957453,-0.02037391,-30.04649,0.1737018,-30.27993,-29.70864,0.04543877,0.007553146,0.03788562,0.05299191,0.08146702,0.00375906,0.07770797,0.08522609,"NAN","NAN","NAN","NAN",371.7324,0.1785039,371.4916,372.0792,15.6933,16.98559
"2025-08-06 05:31:00",49480,130,2025,218,331,-0.6712198,0.01198379,-0.6952652,-0.6446064,-0.5408032,0.00756915,-0.5554204,-0.5238677,-0.04018218,0.008545306,-0.0579494,-0.018987,-30.36546,0.06806388,-30.53311,-30.26841,0.0239183,0.1049648,-0.08104646,0.1288831,-0.06073052,0.09634925,-0.1570798,0.03561872,"NAN","NAN","NAN","NAN",371.3982,0.07104981,371.2241,371.5005,15.69458,16.98286
"2025-08-06 05:32:00",49481,130,2025,218,332,-0.6757975,0.01183015,-0.7052584,-0.653527,-0.5336164,0.009465642,-0.5565106,-0.5173842,-0.04149354,0.007194917,-0.05422481,-0.02106738,-30.461,0.02422208,-30.53231,-30.42393,-0.138834,0.1412318,-0.2800659,0.002397824,0.05043931,0.03293807,0.01750124,0.08337738,"NAN","NAN","NAN","NAN",371.2614,0.01672215,371.2212,371.294,15.69297,16.97541
"2025-08-06 05:33:00",49482,130,2025,218,333,-0.6734202,0.01236506,-0.6981917,-0.6456114,-0.5348393,0.008053046,-0.5516437,-0.5178851,-0.03011038,0.007205198,-0.05439109,-0.01493605,-30.52281,0.05541784,-30.65751,-30.43626,-0.05233251,0.1356569,-0.1879894,0.08332439,-0.01038366,0.002064407,-0.01244807,-0.008319251,"NAN","NAN","NAN","NAN",371.1467,0.06191883,371.0046,371.2491,15.68788,16.96586
"2025-08-06 05:34:00",49483,130,2025,218,334,-0.681385,0.01142666,-0.7090583,-0.6606742,-0.5531317,0.00784062,-0.5690618,-0.531896,-0.03262765,0.00861519,-0.04837903,-0.01369976,-31.06737,0.2848781,-31.60151,-30.65319,0.05137338,0.07786935,-0.02649596,0.1292427,0.04547858,0.1087665,-0.06328793,0.1542451,"NAN","NAN","NAN","NAN",370.602,0.2840206,370.0651,371.0092,15.68453,16.96583
"2025-08-06 05:35:00",49484,130,2025,218,335,-0.6873465,0.01208838,-0.7117694,-0.6578955,-0.5516228,0.01006695,-0.5759612,-0.5322188,-0.04003224,0.006795512,-0.06052555,-0.02516851,-32.32858,0.3953616,-33.02367,-31.61228,-0.0524524,0.2048341,-0.2572865,0.1523817,0.05697146,0.05882018,-0.001848722,0.1157917,"NAN","NAN","NAN","NAN",369.3142,0.4110299,368.5907,370.0511,15.68047,16.96103
"2025-08-06 05:36:00",49485,130,2025,218,336,-0.6914249,0.01162978,-0.7172592,-0.6644201,-0.5577511,0.00920229,-0.5771778,-0.5339262,-0.03581928,0.005383412,-0.04710192,-0.02488297,-33.84548,0.4959673,-34.69374,-33.04585,0.05844699,0.1834935,-0.1250465,0.2419405,0.01186263,0.04181194,-0.02994931,0.05367458,"NAN","NAN","NAN","NAN",367.7424,0.5111816,366.874,368.5676,15.67407,16.95111
"2025-08-06 05:37:00",49486,130,2025,218,337,-0.697187,0.01194314,-0.7214933,-0.6747854,-0.5590913,0.008209458,-0.5769687,-0.5430266,-0.03882005,0.007314706,-0.05748186,-0.01790444,-35.69341,0.5608734,-36.62542,-34.734,-0.01103,0.09507373,-0.1061037,0.08404374,-0.03694364,0.02899414,-0.06593778,-0.007949506,"NAN","NAN","NAN","NAN",365.846,0.5761655,364.89,366.8305,15.6677,16.94235
"2025-08-06 05:38:00",49487,130,2025,218,338,-0.70602,0.0122044,-0.7331714,-0.676128,-0.5658762,0.0087478,-0.584318,-0.5427506,-0.04309238,0.0065797,-0.06422509,-0.0291724,-37.28632,0.3224376,-37.77582,-36.64116,-0.04459953,0.06653962,-0.1111392,0.0219401,0.01257131,0.03765231,-0.025081,0.05022363,"NAN","NAN","NAN","NAN",364.1978,0.336461,363.6906,364.8706,15.66058,16.93237
"2025-08-06 05:39:00",49488,130,2025,218,339,-0.7169229,0.01358162,-0.740057,-0.6881181,-0.5864731,0.01155804,-0.6075426,-0.5631131,-0.05301387,0.008071785,-0.07656302,-0.03401406,-38.00909,0.1442892,-38.2246,-37.72474,-0.02643601,0.03171123,-0.05814724,0.005275214,0.01053772,0.0001232484,0.01041447,0.01066097,"NAN","NAN","NAN","NAN",363.4525,0.1427723,363.2423,363.7386,15.65419,16.9283
"2025-08-06 05:40:00",49489,130,2025,218,340,-0.7300502,0.01260071,-0.7588654,-0.7032262,-0.6031772,0.008166492,-0.6193885,-0.583132,-0.06737516,0.00872154,-0.09125743,-0.04106788,-38.05788,0.1367964,-38.23217,-37.78867,-0.07972766,0.1207305,-0.2004581,0.0410028,-0.02049001,0.002249281,-0.02273929,-0.01824073,"NAN","NAN","NAN","NAN",363.4174,0.1371405,363.2378,363.6843,15.64974,16.93078
"2025-08-06 05:41:00",49490,130,2025,218,341,-0.7359994,0.01208964,-0.7594967,-0.7096114,-0.5881311,0.01235632,-0.6153413,-0.5590579,-0.07645606,0.006773765,-0.08912066,-0.05593182,-37.16035,0.4258674,-37.76963,-36.34726,0.08566226,0.1246269,-0.03896464,0.2102892,-0.01063015,0.03281482,-0.04344498,0.02218467,"NAN","NAN","NAN","NAN",364.3026,0.4114476,363.7059,365.0831,15.64337,16.92855
"2025-08-06 05:42:00",49491,130,2025,218,342,-0.7341064,0.01325485,-0.7614074,-0.7074122,-0.5549584,0.009273535,-0.5763544,-0.5362851,-0.06718527,0.007747103,-0.0843229,-0.04988836,-35.42543,0.5699711,-36.35387,-34.44686,-0.07691022,0.04789654,-0.1248068,-0.02901367,0.03336944,0.02474207,0.008627371,0.05811151,"NAN","NAN","NAN","NAN",365.9746,0.5543266,365.0748,366.9308,15.63396,16.91718
"2025-08-06 05:43:00",49492,130,2025,218,343,-0.723667,0.01316048,-0.7469274,-0.6865798,-0.5473992,0.007394367,-0.5633383,-0.5317314,-0.06433611,0.00835533,-0.08607072,-0.04296005,-33.63735,0.3905655,-34.4327,-33.08957,-0.09897018,0.2278532,-0.3268234,0.1288831,0.02307822,0.05469137,-0.03161315,0.07776958,"NAN","NAN","NAN","NAN",367.73,0.388136,366.9421,368.2717,15.62498,16.91127
"2025-08-06 05:44:00",49493,130,2025,218,344,-0.7148645,0.01157103,-0.7412677,-0.689299,-0.5381603,0.01012956,-0.5651335,-0.5177696,-0.06299713,0.006912816,-0.07558408,-0.04740949,-33.07546,0.04306208,-33.18939,-33.01032,-0.04681751,0.1272645,-0.174082,0.080447,0.06917302,0.007487319,0.0616857,0.07666034,"NAN","NAN","NAN","NAN",368.2638,0.04937137,368.131,368.3279,15.61654,16.90621
"2025-08-06 05:45:00",49494,130,2025,218,345,-0.7113556,0.01113826,-0.7350769,-0.6863638,-0.5242193,0.008894607,-0.5389302,-0.5022139,-0.06112906,0.006435122,-0.07596686,-0.0428502,-33.7583,0.422088,-34.62852,-33.18915,-0.003057219,0.09909009,-0.1021473,0.09603287,0.01784017,0.005330482,0.01250969,0.02317065,"NAN","NAN","NAN","NAN",367.536,0.4348124,366.6465,368.1279,15.60857,16.89809
"2025-08-06 05:46:00",49495,130,2025,218,346,-0.7083526,0.01213117,-0.7312554,-0.6844533,-0.5075034,0.009301937,-0.5300341,-0.4818746,-0.0675986,0.006652997,-0.08192876,-0.0471208,-35.99102,0.8404978,-37.50104,-34.65213,0.05748784,0.004495917,0.05299192,0.06198376,-0.03697444,0.01164695,-0.0486214,-0.0253275,"NAN","NAN","NAN","NAN",365.2444,0.862426,363.6986,366.6186,15.60144,16.88744
"2025-08-06 05:47:00",49496,130,2025,218,347,-0.7129156,0.0135863,-0.7411625,-0.689652,-0.5034711,0.008557441,-0.5209829,-0.4871131,-0.06959138,0.007027972,-0.09004633,-0.05728424,-39.34053,1.107094,-41.30586,-37.5421,0.04813632,0.04214177,0.005994561,0.09027809,0.02221548,0.03823774,-0.01602226,0.06045322,"NAN","NAN","NAN","NAN",361.8227,1.126111,359.8228,363.6533,15.59388,16.8744
"2025-08-06 05:48:00",49497,130,2025,218,348,-0.7271908,0.01284291,-0.760203,-0.7044074,-0.5046493,0.01024397,-0.532922,-0.4879578,-0.07027103,0.007333698,-0.08555609,-0.04938946,-43.41565,1.185202,-45.44354,-41.36288,0.05736795,0.094774,-0.03740606,0.152142,-0.0230474,0.05090149,-0.0739489,0.02785409,"NAN","NAN","NAN","NAN",357.6473,1.222149,355.561,359.7605,15.58449,16.85627
"2025-08-06 05:49:00",49498,130,2025,218,349,-0.7420397,0.01220584,-0.769048,-0.722995,-0.5258342,0.01133065,-0.5514455,-0.5004625,-0.06607434,0.007324166,-0.08018726,-0.05180244,-47.10368,0.8795014,-48.51993,-45.50194,-0.07319358,0.03734611,-0.1105397,-0.03584747,-0.0248345,0.02058244,-0.04541695,-0.004252062,"NAN","NAN","NAN","NAN",353.8327,0.9155266,352.3609,355.497,15.57192,16.83339
"2025-08-06 05:50:00",49499,130,2025,218,350,-0.7540032,0.01112317,-0.7791137,-0.7292742,-0.5447402,0.008486601,-0.564428,-0.5254127,-0.07159229,0.007925016,-0.08701828,-0.05105562,-49.6487,0.6094953,-50.6069,-48.54254,0.004975486,0.03111177,-0.02613628,0.03608726,0.003019582,0.08041942,-0.07739984,0.08343901,"NAN","NAN","NAN","NAN",351.1772,0.6397015,350.1694,352.3341,15.5592,16.81341
"2025-08-06 05:51:00",49500,130,2025,218,351,-0.7674564,0.01210554,-0.7917968,-0.7399873,-0.5769312,0.01133673,-0.597696,-0.5543876,-0.08522032,0.00780259,-0.1002945,-0.06540178,-51.26977,0.3245326,-51.72988,-50.63416,-0.007433255,0.01918259,-0.02661585,0.01174934,0.002372528,0.02529668,-0.02292416,0.02766921,"NAN","NAN","NAN","NAN",349.4664,0.3479167,348.9662,350.1394,15.54679,16.79718
"2025-08-06 05:52:00",49501,130,2025,218,352,-0.7766415,0.01161639,-0.804639,-0.7510561,-0.5976095,0.007862572,-0.6144864,-0.5742003,-0.1002241,0.007384346,-0.1228586,-0.08032848,-51.88942,0.05950795,-51.98224,-51.72408,-0.05580936,0.02643601,-0.08224538,-0.02937335,-0.02283172,0.001016798,-0.02384852,-0.02181492,"NAN","NAN","NAN","NAN",348.7599,0.08475265,348.6232,348.9689,15.53352,16.78147
"2025-08-06 05:53:00",49502,130,2025,218,353,-0.783319,0.01083341,-0.8062667,-0.754767,-0.6136844,0.01254514,-0.6433166,-0.584264,-0.1062986,0.007472919,-0.1207814,-0.09013733,-51.91754,0.04398839,-51.99048,-51.82234,-0.005754794,0.1050247,-0.1107795,0.09926992,0.03629659,0.005977541,0.03031905,0.04227413,"NAN","NAN","NAN","NAN",348.6484,0.02848862,348.5944,348.7196,15.518,16.76638
"2025-08-06 05:54:00",49503,130,2025,218,354,-0.7918814,0.01134922,-0.8112554,-0.7649033,-0.6367084,0.007465994,-0.6538867,-0.6173718,-0.1115292,0.006436726,-0.126668,-0.09529908,-51.86564,0.02390399,-51.91212,-51.78594,-0.1108994,0.1869104,-0.2978098,0.07601103,0.01004473,0.01719312,-0.007148395,0.02723785,"NAN","NAN","NAN","NAN",348.6337,0.03586627,348.5475,348.7026,15.50195,16.75432
"2025-08-06 05:55:00",49504,130,2025,218,355,-0.7911736,0.01299197,-0.8199742,-0.7670999,-0.6253578,0.01495561,-0.6683756,-0.596206,-0.1094379,0.007334626,-0.1252936,-0.09327206,-51.7595,0.0299076,-51.81782,-51.70395,-0.1063435,0.02122075,-0.1275643,-0.08512276,-0.009366856,0.06347281,-0.07283966,0.05410595,"NAN","NAN","NAN","NAN",348.6363,0.01730571,348.6055,348.6779,15.48391,16.73558
"2025-08-06 05:56:00",49505,130,2025,218,356,-0.8016283,0.01357962,-0.8310802,-0.7722554,-0.6779058,0.01834494,-0.7120043,-0.640966,-0.1189806,0.0115305,-0.138347,-0.08110667,-51.84981,0.06650703,-51.95597,-51.72864,-0.06522082,0.01414716,-0.07936798,-0.05107366,-0.03235264,0.01552927,-0.04788191,-0.01682337,"NAN","NAN","NAN","NAN",348.5479,0.0567925,348.4573,348.6554,15.4703,16.73594
"2025-08-06 05:57:00",49506,130,2025,218,357,-0.8187706,0.01316583,-0.8412004,-0.7871486,-0.7083186,0.009132413,-0.7325945,-0.6893583,-0.1411033,0.006986301,-0.160588,-0.1292881,-51.93842,0.01632803,-51.97315,-51.90709,-0.08566226,0.004016355,-0.08967862,-0.08164591,0.007579762,0.008072754,-0.0004929926,0.01565252,"NAN","NAN","NAN","NAN",348.483,0.01693403,348.4512,348.5194,15.45949,16.74022
"2025-08-06 05:58:00",49507,130,2025,218,358,-0.8245259,0.01259962,-0.8501559,-0.7988342,-0.6662615,0.02068593,-0.7083234,-0.6327286,-0.1360156,0.009469429,-0.1519307,-0.1133134,-51.64306,0.2117132,-51.96142,-51.23289,-0.08608188,0.1337986,-0.2198805,0.04771671,-0.03873073,0.01426597,-0.05299671,-0.02446476,"NAN","NAN","NAN","NAN",348.683,0.1669935,348.4413,349.0276,15.44424,16.72296
"2025-08-06 05:59:00",49508,130,2025,218,359,-0.8224051,0.01261822,-0.8478142,-0.7954198,-0.6575687,0.01034475,-0.68327,-0.633992,-0.1204853,0.007469712,-0.1349268,-0.1020266,-50.9618,0.139665,-51.21813,-50.72537,-0.1375752,0.06815816,-0.2057333,-0.06941702,0.02582049,0.02822383,-0.002403339,0.05404432,"NAN","NAN","NAN","NAN",349.2682,0.1262308,349.0369,349.4882,15.42602,16.70559
"2025-08-06 06:00:00",49509,130,2025,218,360,-0.8240812,0.01363848,-0.8528402,-0.797155,-0.683688,0.01097507,-0.7117098,-0.655677,-0.1210816,0.007091721,-0.1363043,-0.1061372,-50.41637,0.1808865,-50.71594,-50.08754,-0.03848508,0.07673037,-0.1152155,0.0382453,0.06307225,0.02258523,0.04048702,0.08565748,"NAN","NAN","NAN","NAN",349.792,0.1816426,349.4935,350.1257,15.40949,16.70166
"2025-08-06 06:01:00",49510,130,2025,218,361,-0.8282343,0.01256124,-0.8538644,-0.801691,-0.6908363,0.01197271,-0.7176512,-0.662853,-0.1294876,0.007499626,-0.1457492,-0.1098116,-49.74945,0.2025763,-50.07873,-49.40634,-0.01798369,0.08919906,-0.1071828,0.07121538,0.0135573,0.01066097,0.002896332,0.02421826,"NAN","NAN","NAN","NAN",350.456,0.1906381,350.1342,350.7714,15.39408,16.70114
"2025-08-06 06:02:00",49511,130,2025,218,362,-0.8283578,0.01230382,-0.8556679,-0.8035834,-0.6751998,0.01189589,-0.7038266,-0.6482277,-0.1317788,0.007534086,-0.1550247,-0.1154597,-49.10231,0.1637744,-49.42074,-48.87456,0.0968721,0.08380397,0.01306814,0.1806761,0.04301361,0.03469436,0.008319252,0.07770797,"NAN","NAN","NAN","NAN",351.0638,0.1644529,350.7539,351.2942,15.37873,16.694
"2025-08-06 06:03:00",49512,130,2025,218,363,-0.8255565,0.01094273,-0.8451925,-0.8033491,-0.6682025,0.01002455,-0.6899557,-0.6488634,-0.1395204,0.007737662,-0.1566533,-0.1211581,-48.7339,0.0864674,-48.90397,-48.57654,-0.03638698,0.05976577,-0.09615275,0.02337879,-0.07927938,0.005083985,-0.08436336,-0.07419539,"NAN","NAN","NAN","NAN",351.4039,0.07169926,351.2609,351.5402,15.36519,16.68889
"2025-08-06 06:04:00",49513,130,2025,218,364,-0.8214683,0.01455114,-0.8456126,-0.7873753,-0.6286534,0.02434622,-0.6762855,-0.586047,-0.1383041,0.006557829,-0.1549557,-0.123753,-48.5698,0.1031157,-48.70349,-48.35204,0.1094607,0.091477,0.01798368,0.2009377,-0.009089551,0.06171652,-0.07080607,0.05262697,"NAN","NAN","NAN","NAN",351.4751,0.05866202,351.3915,351.6073,15.34949,16.67205
"2025-08-06 06:05:00",49514,130,2025,218,365,-0.8053954,0.01146109,-0.8328814,-0.780061,-0.5925878,0.008093027,-0.6086597,-0.573054,-0.1248428,0.006547908,-0.1387456,-0.108773,-48.24821,0.04648425,-48.36022,-48.16106,-0.05479028,0.02949323,-0.08428351,-0.02529705,0.02122949,0.00964417,0.01158533,0.03087366,"NAN","NAN","NAN","NAN",351.6597,0.02341836,351.5907,351.6995,15.33077,16.64725
"2025-08-06 06:06:00",49515,130,2025,218,366,-0.7972761,0.01200726,-0.8241086,-0.7698411,-0.5809923,0.008290638,-0.596852,-0.5651339,-0.1203332,0.007774451,-0.1338913,-0.1029868,-48.11233,0.03570003,-48.2015,-48.05377,0.08218542,0.03686654,0.04531888,0.119052,-0.01651525,0.00875062,-0.02526587,-0.007764634,"NAN","NAN","NAN","NAN",351.6831,0.02319456,351.629,351.7255,15.31303,16.62686
"2025-08-06 06:07:00",49516,130,2025,218,367,-0.7927722,0.01279949,-0.8183247,-0.7695201,-0.5814684,0.008145915,-0.6031417,-0.5651983,-0.1174971,0.007834001,-0.1360407,-0.09982071,-48.08704,0.03220925,-48.14252,-48.00929,0.00275749,0.1123381,-0.1095806,0.1150955,0.0675708,0.01106152,0.05650928,0.07863232,"NAN","NAN","NAN","NAN",351.6049,0.01960017,351.5572,351.6682,15.29571,16.60811
"2025-08-06 06:08:00",49517,130,2025,218,368,-0.7917564,0.01206158,-0.8153197,-0.7640087,-0.5865399,0.007246414,-0.605562,-0.5744252,-0.1198,0.007479249,-0.1357646,-0.1022212,-48.05241,0.01899976,-48.09205,-47.99799,0.09801104,0.09021811,0.007792927,0.1882292,0.1001083,0.09825958,0.001848722,0.1983679,"NAN","NAN","NAN","NAN",351.538,0.04496925,351.4655,351.6353,15.27899,16.5897
"2025-08-06 06:09:00",49518,130,2025,218,369,-0.791488,0.01210344,-0.8130863,-0.7673512,-0.5847278,0.008221626,-0.6012152,-0.5714138,-0.1177044,0.006460742,-0.1365241,-0.1046844,-47.96746,0.05327102,-48.07768,-47.8869,0.01474662,0.04843604,-0.03368943,0.06318266,0.008966303,0.14343,-0.1344637,0.1523963,"NAN","NAN","NAN","NAN",351.501,0.02410181,351.4446,351.549,15.2621,16.56759
"2025-08-06 06:10:00",49519,130,2025,218,370,-0.7910646,0.01119689,-0.8170936,-0.7628745,-0.5825532,0.007702024,-0.6014371,-0.5658857,-0.1162518,0.006893354,-0.1431511,-0.1010728,-47.84703,0.02352424,-47.90651,-47.79773,0.04795648,0.0692971,-0.02134063,0.1172536,0.1071643,0.01183182,0.09533244,0.1189961,"NAN","NAN","NAN","NAN",351.5135,0.02944601,351.4526,351.57,15.24503,16.54803
"2025-08-06 06:11:00",49520,130,2025,218,371,-0.7918736,0.01057097,-0.813781,-0.7689165,-0.5873287,0.008353038,-0.6029041,-0.570207,-0.1169041,0.007615341,-0.1319019,-0.1009158,-47.81181,0.04939201,-47.9261,-47.72994,-0.06755868,0.05808728,-0.125646,-0.009471403,-0.01035285,0.03352349,-0.04387634,0.02317065,"NAN","NAN","NAN","NAN",351.452,0.06006856,351.2968,351.5331,15.22842,16.53047
