"2025-08-02 21:40:00",4468,530,2025,214,1300,17.90945,58.41047,957.3354,0,1.173135,58.56724,6.424082,0.1751747,0.85,1.86,32,77
"2025-08-02 21:50:00",4469,530,2025,214,1310,17.53071,60.14964,957.3863,0,1.310333,86.65748,11.44707,0.2408787,0.7,2.08,53,122
"2025-08-02 22:00:00",4470,530,2025,214,1320,17.15038,62.27756,957.4486,0,1.284484,87.86678,10.86016,0.223231,0.78,1.83,68,125
"2025-08-02 22:10:00",4471,530,2025,214,1330,16.59152,65.72494,957.5166,0,0.790967,103.9571,22.09491,0.3639841,0.13,2.01,65,162
"2025-08-02 22:20:00",4472,530,2025,214,1340,16.36838,67.50566,957.5546,0,0.57615,132.1222,21.86155,0.2097324,0.19,1.14,75,176
"2025-08-02 22:30:00",4473,530,2025,214,1350,16.1373,68.99861,957.4909,0,0.5358676,95.62118,19.2722,0.1725696,0.17,0.94,53,142
"2025-08-02 22:40:00",4474,530,2025,214,1360,15.61506,71.39678,957.4489,0,0.2926168,70.83314,10.78394,0.09268038,0.12,0.49,43,100
"2025-08-02 22:50:00",4475,530,2025,214,1370,15.10455,73.91881,957.5677,0,0.5951166,64.75521,19.56906,0.1727484,0.14,0.92,29,95
"2025-08-02 23:00:00",4476,530,2025,214,1380,14.92512,74.97654,957.5875,0,0.3846,48.30376,35.6458,0.1333223,0.12,0.66,1,357
"2025-08-02 23:10:00",4477,530,2025,214,1390,14.53879,77.19682,957.6204,0,0.4623,70.63328,15.1714,0.07604417,0.2,0.69,43,106
"2025-08-02 23:20:00",4478,530,2025,214,1400,14.52996,77.70064,957.6921,0,0.6332503,145.5378,18.66183,0.2145303,0.23,1.14,97,217
"2025-08-02 23:30:00",4479,530,2025,214,1410,14.21284,79.59395,957.6798,0,0.5787001,147.3702,8.95504,0.1244922,0.3,0.86,130,175
"2025-08-02 23:40:00",4480,530,2025,214,1420,13.85195,81.6268,957.6798,0,0.3413671,133.6527,41.87444,0.1448268,0.11,0.76,42,213
"2025-08-02 23:50:00",4481,530,2025,214,1430,13.8382,82.21242,957.7785,0,0.2820336,175.9989,34.43439,0.1108206,0.07,0.69,85,229
"2025-08-03 00:00:00",4482,530,2025,215,1440,13.58564,82.89639,957.8451,0,0.3689665,218.5665,45.45942,0.1560244,0.06,0.64,85,338
"2025-08-03 00:10:00",4483,530,2025,215,10,13.44177,83.9324,957.9342,0,0.2208166,283.2829,57.94396,0.1214297,0.03,0.49,5,359
"2025-08-03 00:20:00",4484,530,2025,215,20,13.40005,84.4464,958.0162,0,0.1604,201.2602,62.10543,0.08568843,0.01,0.37,0,346
"2025-08-03 00:30:00",4485,530,2025,215,30,13.31603,84.68868,958.0614,0,0.2576502,341.6536,89.85358,0.1003493,0.06,0.5,4,356
"2025-08-03 00:40:00",4486,530,2025,215,40,13.14825,85.24836,958.1238,0,0.3664168,186.9963,31.50462,0.1228332,0.03,0.64,89,253
"2025-08-03 00:50:00",4487,530,2025,215,50,12.7917,87.03281,958.1342,0,0.6023004,174.6129,12.72345,0.3130272,0.19,1.35,126,200
"2025-08-03 01:00:00",4488,530,2025,215,60,12.57882,88.70502,958.0982,0,0.7209159,166.8807,12.96837,0.354556,0.03,1.49,128,201
"2025-08-03 01:10:00",4489,530,2025,215,70,12.43261,89.67609,958.0061,0,0.6616168,164.1638,14.38439,0.2678829,0.19,1.42,138,204
"2025-08-03 01:20:00",4490,530,2025,215,80,12.3104,90.45718,957.9275,0,0.7479673,170.9975,14.98881,0.3433451,0.18,1.47,138,210
"2025-08-03 01:30:00",4491,530,2025,215,90,12.32361,90.56602,957.8982,0,0.4009993,176.7231,24.11622,0.176018,0.12,1.04,74,221
"2025-08-03 01:40:00",4492,530,2025,215,100,12.04065,91.21167,957.865,0,0.2657834,154.5943,55.07016,0.1242607,0.02,0.5,10,299
"2025-08-03 01:50:00",4493,530,2025,215,110,11.84682,92.02522,957.7679,0,0.2273667,136.0951,64.4265,0.1084884,0.01,0.47,0,359
"2025-08-03 02:00:00",4494,530,2025,215,120,11.93193,91.65917,957.6798,0,0.2259668,183.4932,79.7559,0.1441703,0.01,0.55,4,355
"2025-08-03 02:10:00",4495,530,2025,215,130,11.69244,91.88767,957.5911,0,0.2049663,121.0033,86.95337,0.1165361,0.03,0.44,0,355
"2025-08-03 02:20:00",4496,530,2025,215,140,11.70125,92.28862,957.5625,0,0.2404333,177.4016,60.1209,0.09312614,0.03,0.47,70,321
"2025-08-03 02:30:00",4497,530,2025,215,150,11.70418,92.27174,957.5506,0,0.293,132.5247,50.61368,0.1412362,0.05,0.72,63,319
"2025-08-03 02:40:00",4498,530,2025,215,160,11.84268,91.36122,957.4866,0,0.233317,220.9752,61.43113,0.09699055,0.03,0.51,20,348
"2025-08-03 02:50:00",4499,530,2025,215,170,11.80691,91.6031,957.4281,0,0.4232669,232.5641,70.20314,0.2550268,0.06,1.24,5,351
"2025-08-03 03:00:00",4500,530,2025,215,180,11.60078,92.30339,957.416,0,0.8284832,221.9475,17.48078,0.2628387,0.06,1.39,169,305
"2025-08-03 03:10:00",4501,530,2025,215,190,10.98592,93.40974,957.4106,0,0.3534499,229.8807,34.84581,0.1781449,0.03,0.69,94,305
"2025-08-03 03:20:00",4502,530,2025,215,200,10.91565,94.95195,957.3155,0,0.3285166,218.2095,62.42179,0.1897005,0.01,0.88,11,349
"2025-08-03 03:30:00",4503,530,2025,215,210,11.16577,94.80306,957.2662,0,0.3986004,253.5637,37.92606,0.1721376,0.03,0.78,82,309
"2025-08-03 03:40:00",4504,530,2025,215,220,11.18402,94.18655,957.1572,0,0.4223666,179.719,30.27847,0.2306579,0.11,1.04,124,263
"2025-08-03 03:50:00",4505,530,2025,215,230,11.12046,94.01594,957.1181,0,0.4917664,196.7648,29.1087,0.1714318,0.15,0.86,116,232
"2025-08-03 04:00:00",4506,530,2025,215,240,11.43743,93.12038,957.1635,0,0.686817,224.8214,13.82212,0.1669152,0.36,1.09,194,257
"2025-08-03 04:10:00",4507,530,2025,215,250,11.38452,92.55816,957.1394,0,0.5170666,264.3306,36.35736,0.1527636,0.18,0.83,190,315
"2025-08-03 04:20:00",4508,530,2025,215,260,11.36551,92.54681,957.1034,0,0.3147,252.0436,43.83513,0.1476547,0.03,0.63,71,326
"2025-08-03 04:30:00",4509,530,2025,215,270,11.03758,93.34571,956.9334,0,0.4199004,125.0544,56.82884,0.2418085,0.04,1.32,33,345
"2025-08-03 04:40:00",4510,530,2025,215,280,11.1542,93.6609,956.8081,0,0.3386669,187.0567,78.79619,0.1797913,0.01,0.89,6,346
"2025-08-03 04:50:00",4511,530,2025,215,290,11.50844,93.05237,956.7285,0,0.4067836,207.2869,24.59461,0.1787442,0.04,1.03,148,282
"2025-08-03 05:00:00",4512,530,2025,215,300,11.28218,93.33063,956.7658,0,1.026333,238.488,26.21819,0.191899,0.61,1.48,190,289
"2025-08-03 05:10:00",4513,530,2025,215,310,11.21102,93.09084,956.8439,0,0.574616,247.7415,31.76106,0.2625646,0.1,1.1,138,290
"2025-08-03 05:20:00",4514,530,2025,215,320,11.1034,93.27233,956.805,0,0.449717,248.4585,39.9114,0.1552281,0.1,0.82,94,294
"2025-08-03 05:30:00",4515,530,2025,215,330,11.12215,92.82053,956.7904,0,0.5663839,212.7123,32.09297,0.1627117,0.19,1.01,128,266
"2025-08-03 05:40:00",4516,530,2025,215,340,10.73761,93.74679,956.6578,0,0.556517,148.2167,40.95569,0.1750962,0.14,1.05,34,215
"2025-08-03 05:50:00",4517,530,2025,215,350,10.63952,94.3236,956.5492,0,0.5496837,116.3591,17.43086,0.116765,0.29,0.82,84,160
"2025-08-03 06:00:00",4518,530,2025,215,360,10.56534,94.85412,956.4077,0,0.3173665,142.3041,88.14906,0.1396033,0.06,0.74,16,321
"2025-08-03 06:10:00",4519,530,2025,215,370,10.36853,95.10518,956.2223,0,0.9560158,126.3878,29.9981,0.3223884,0.29,1.92,61,198
"2025-08-03 06:20:00",4520,530,2025,215,380,10.87543,94.61098,956.1346,0,1.092067,108.0495,13.04618,0.3240408,0.4,2.04,75,141
"2025-08-03 06:30:00",4521,530,2025,215,390,11.20049,92.87998,956.0914,0,1.178817,105.7041,11.81568,0.2666516,0.58,1.9,76,144
"2025-08-03 06:40:00",4522,530,2025,215,400,10.96066,92.87666,956.1546,0,0.7749175,126.8807,29.53698,0.5032882,0.03,1.81,86,232
"2025-08-03 06:50:00",4523,530,2025,215,410,10.16597,95.10386,956.1697,0,0.229633,287.938,67.04649,0.12003,0.04,0.6,0,357
"2025-08-03 07:00:00",4524,530,2025,215,420,10.33041,95.95106,956.1653,0,0.3169166,118.6316,71.96956,0.1249386,0.02,0.66,14,273
"2025-08-03 07:10:00",4525,530,2025,215,430,10.15307,95.7002,956.1501,0,0.3724669,262.6216,22.7906,0.1943054,0.05,0.73,139,297
"2025-08-03 07:20:00",4526,530,2025,215,440,10.35517,96.31289,956.122,0,0.3034665,189.146,41.32703,0.1277967,0.04,0.53,58,244
"2025-08-03 07:30:00",4527,530,2025,215,450,10.39895,96.15982,956.0827,0,0.2270334,86.10133,55.35203,0.1084614,0.02,0.52,7,354
"2025-08-03 07:40:00",4528,530,2025,215,460,10.01056,96.13119,956.0654,0,0.4263834,102.6179,49.25541,0.2047195,0.03,1,8,327
"2025-08-03 07:50:00",4529,530,2025,215,470,9.602658,97.16422,955.9926,0,0.9067331,105.6577,17.82898,0.2018514,0.46,1.55,60,146
"2025-08-03 08:00:00",4530,530,2025,215,480,9.865775,97.11815,956.0841,0,0.9329661,95.0639,19.64482,0.321183,0.42,2.05,54,151
"2025-08-03 08:10:00",4531,530,2025,215,490,9.907745,97.10367,956.1152,0,0.9440511,88.32082,10.25619,0.2274938,0.44,1.77,62,129
"2025-08-03 08:20:00",4532,530,2025,215,500,10.03861,97.05718,956.1214,0,0.9554328,109.7875,23.35018,0.4478465,0.18,2.95,62,215
"2025-08-03 08:30:00",4533,530,2025,215,510,11.17476,94.78907,956.2078,0,1.382366,109.7635,15.75573,0.4386916,0.56,2.49,72,150
"2025-08-03 08:40:00",4534,530,2025,215,520,11.87124,91.18311,956.3582,0,1.452452,113.7194,17.72102,0.5224728,0.45,3.06,66,161
"2025-08-03 08:50:00",4535,530,2025,215,530,11.90485,90.3625,956.4845,0,1.194601,122.818,16.93993,0.4389702,0.09,2.5,37,160
"2025-08-03 09:00:00",4536,530,2025,215,540,11.65089,90.67173,956.6283,0,0.8438172,99.88063,22.52483,0.3433423,0.03,1.61,49,316
"2025-08-03 09:10:00",4537,530,2025,215,550,10.93327,92.91066,956.7033,0,0.356883,117.6565,33.86651,0.1947112,0.03,0.91,1,181
"2025-08-03 09:20:00",4538,530,2025,215,560,10.4629,95.15741,956.8524,0,0.2668834,295.5688,59.88413,0.1267693,0.01,0.65,2,358
"2025-08-03 09:30:00",4539,530,2025,215,570,10.60731,95.58568,956.9772,0,0.4133172,10.82895,61.91005,0.1285075,0.11,0.7,0,359
"2025-08-03 09:40:00",4540,530,2025,215,580,11.25369,93.62538,957.0879,0,0.6685333,103.249,19.98121,0.3747664,0.1,1.71,48,153
"2025-08-03 09:50:00",4541,530,2025,215,590,10.89873,93.592,957.1296,0,1.283433,103.1967,15.45886,0.4916491,0.51,2.55,74,159
"2025-08-03 10:00:00",4542,530,2025,215,600,11.20211,92.84278,957.2363,0,1.924132,91.8842,11.65748,0.4763845,0.87,3.22,68,128
"2025-08-03 10:10:00",4543,530,2025,215,610,12.41711,88.77062,957.3786,0,2.464797,91.89053,8.853305,0.3425819,1.63,3.46,70,114
"2025-08-03 10:20:00",4544,530,2025,215,620,12.70703,86.96754,957.4566,0,2.516684,94.05929,10.68944,0.4293625,1.56,3.36,57,127
"2025-08-03 10:30:00",4545,530,2025,215,630,12.86112,86.50452,957.4311,0,2.509717,86.99977,12.43508,0.5220758,1.19,3.79,49,119
"2025-08-03 10:40:00",4546,530,2025,215,640,13.42426,84.84878,957.3317,0,2.951836,88.95853,12.73407,0.5520428,1.26,4.8,59,127
"2025-08-03 10:50:00",4547,530,2025,215,650,13.64566,84.92186,957.291,0,2.569515,79.32965,12.71837,0.615771,1.1,4.64,50,126
"2025-08-03 11:00:00",4548,530,2025,215,660,14.02274,83.6494,957.369,0,2.64573,81.45721,14.69069,0.6634318,1.08,4.98,51,125
"2025-08-03 11:10:00",4549,530,2025,215,670,14.50972,81.6533,957.5133,0,2.884815,72.08746,13.33252,0.5778116,1.65,4.25,47,116
"2025-08-03 11:20:00",4550,530,2025,215,680,15.2329,78.80541,957.5801,0,3.164716,73.3839,16.36841,0.8966813,1.31,5.94,39,136
"2025-08-03 11:30:00",4551,530,2025,215,690,15.67085,76.39225,957.6856,0,2.856216,72.58124,19.4555,0.9777971,0.73,5.1,6,117
"2025-08-03 11:40:00",4552,530,2025,215,700,15.92059,75.40378,957.6405,0,2.45613,73.08573,17.55966,0.6863719,0.5,4.17,9,112
"2025-08-03 11:50:00",4553,530,2025,215,710,16.01378,74.01283,957.6493,0,3.106382,73.89125,23.54025,0.7906161,0.9,5.3,1,343
"2025-08-03 12:00:00",4554,530,2025,215,720,16.57887,72.11886,957.8119,0,2.324934,72.90046,22.96078,0.6036878,0.61,3.84,22,132
"2025-08-03 12:10:00",4555,530,2025,215,730,17.09889,69.0265,957.955,0,3.216364,59.5618,17.66134,1.050672,0.73,5.46,25,105
"2025-08-03 12:20:00",4556,530,2025,215,740,17.51804,66.48233,958.1142,0,2.911049,60.9203,16.5814,0.6802314,1.58,4.74,10,101
"2025-08-03 12:30:00",4557,530,2025,215,750,17.79186,65.60865,957.9237,0,2.5218,73.79833,19.73278,0.6147732,1.09,3.9,23,129
"2025-08-03 12:40:00",4558,530,2025,215,760,18.20915,64.01294,957.7596,0,2.855419,78.99526,23.33352,0.7199218,1.2,4.69,39,135
"2025-08-03 12:50:00",4559,530,2025,215,770,18.47966,62.15032,957.5893,0,3.080618,73.97467,14.2416,0.6687763,1.63,4.68,48,114
"2025-08-03 13:00:00",4560,530,2025,215,780,19.14961,59.12376,957.3358,0,2.943385,64.24315,17.95197,0.866037,1.18,5.13,27,110
"2025-08-03 13:10:00",4561,530,2025,215,790,19.72872,55.61997,957.3384,0,3.30013,51.2261,21.53754,0.9892542,0.78,6.26,5,351
"2025-08-03 13:20:00",4562,530,2025,215,800,20.00377,55.12406,957.2365,0,2.969586,72.20906,24.2561,0.7497277,1.18,4.95,32,132
"2025-08-03 13:30:00",4563,530,2025,215,810,19.79157,54.4425,957.1408,0,3.199332,84.42654,17.9711,0.9856106,0.62,5.51,40,135
"2025-08-03 13:40:00",4564,530,2025,215,820,19.85924,51.99397,957.0666,0,3.808688,79.48278,17.8021,0.9735289,1.56,6.38,36,126
"2025-08-03 13:50:00",4565,530,2025,215,830,20.7289,48.54073,956.8936,0,3.103847,84.30822,21.69714,0.9935109,0.83,6.08,36,160
"2025-08-03 14:00:00",4566,530,2025,215,840,20.97992,45.7082,956.7476,0,3.115382,90.4046,22.69288,0.9004948,1.06,5.58,29,353
"2025-08-03 14:10:00",4567,530,2025,215,850,21.32026,42.13385,956.5421,0,3.011521,77.55366,23.94623,0.9655365,0.81,5.66,2,142
"2025-08-03 14:20:00",4568,530,2025,215,860,21.50862,37.83288,956.515,0,3.478552,62.95167,21.4044,1.050965,0.1,5.72,2,230
"2025-08-03 14:30:00",4569,530,2025,215,870,21.60145,38.27866,956.3445,0,3.0859,69.15587,20.58607,0.7974819,1.24,4.67,28,122
"2025-08-03 14:40:00",4570,530,2025,215,880,21.60412,36.23892,956.261,0,2.780504,76.97484,17.00825,0.8179991,1.42,4.87,46,123
"2025-08-03 14:50:00",4571,530,2025,215,890,22.20118,36.1049,956.2295,0,2.018668,54.78594,20.92862,0.8667244,0.29,3.71,1,354
"2025-08-03 15:00:00",4572,530,2025,215,900,22.53259,36.27647,956.1593,0,2.409499,71.8876,22.11602,0.7606646,0.44,4.35,30,131
"2025-08-03 15:10:00",4573,530,2025,215,910,22.7771,35.61807,955.9158,0,2.564297,51.75268,44.89208,0.9362864,0.64,4.83,3,357
"2025-08-03 15:20:00",4574,530,2025,215,920,23.04364,33.51506,955.7304,0,2.029416,38.09799,38.2563,0.9223243,0.21,5.58,1,359
"2025-08-03 15:30:00",4575,530,2025,215,930,23.17923,32.91592,955.5457,0,1.720666,79.50404,63.69046,0.885381,0.09,5.66,2,359
"2025-08-03 15:40:00",4576,530,2025,215,940,23.41926,32.06181,955.4543,0,1.722967,335.4039,47.36659,0.7941194,0.28,4.47,0,359
"2025-08-03 15:50:00",4577,530,2025,215,950,23.46969,32.15269,955.2659,0,1.461232,67.55423,43.54509,0.8150226,0.1,3.91,5,355
"2025-08-03 16:00:00",4578,530,2025,215,960,24.0845,31.76521,954.9903,0,1.957215,53.32309,37.0533,1.006507,0.33,4.21,0,358
"2025-08-03 16:10:00",4579,530,2025,215,970,24.17743,32.71687,954.7061,0,2.278967,50.64785,20.93318,0.968693,0.35,4.36,10,358
"2025-08-03 16:20:00",4580,530,2025,215,980,23.99644,34.675,954.4242,0,3.163883,78.39586,19.95635,1.065098,0.74,6.02,36,125
"2025-08-03 16:30:00",4581,530,2025,215,990,24.12704,33.06234,954.279,0,3.115819,61.78908,22.24595,0.9392445,0.52,5,5,106
"2025-08-03 16:40:00",4582,530,2025,215,1000,24.00185,32.58387,954.1948,0,3.275434,73.12503,15.38258,0.8306799,1.36,5.22,23,104
"2025-08-03 16:50:00",4583,530,2025,215,1010,24.26211,32.38268,954.0435,0,3.131367,80.0385,23.66816,0.8674719,1.05,5.46,25,144
"2025-08-03 17:00:00",4584,530,2025,215,1020,24.51924,31.43329,954.0058,0,3.369267,92.5139,20.9344,0.7554094,1.73,5.2,26,132
"2025-08-03 17:10:00",4585,530,2025,215,1030,24.92497,31.40052,953.9186,0,3.057934,66.74812,20.97468,0.8311805,0.87,5.53,13,114
"2025-08-03 17:20:00",4586,530,2025,215,1040,25.04005,30.84851,953.8155,0,2.823469,92.1339,24.04542,0.7663985,1.09,5.28,33,180
"2025-08-03 17:30:00",4587,530,2025,215,1050,25.15669,30.19365,953.7325,0,2.399767,82.89538,24.04959,0.8706258,0.4,5.3,22,168
"2025-08-03 17:40:00",4588,530,2025,215,1060,25.46668,29.36821,953.6476,0,3.233981,66.52236,15.74521,1.019996,1.12,5.85,30,109
"2025-08-03 17:50:00",4589,530,2025,215,1070,25.32358,28.79709,953.6958,0,2.684083,65.07825,23.40104,0.7604086,0.26,4.73,15,140
"2025-08-03 18:00:00",4590,530,2025,215,1080,25.64137,29.00208,953.6713,0,2.458032,76.12538,21.447,0.6558506,0.7,4.05,18,352
"2025-08-03 18:10:00",4591,530,2025,215,1090,26.17808,28.86793,953.4979,0,1.834198,63.6363,29.69932,0.6764116,0.23,3.8,0,359
"2025-08-03 18:20:00",4592,530,2025,215,1100,25.90016,27.93128,953.3869,0,2.470266,61.24984,21.55654,0.6143061,1.09,4.3,12,354
"2025-08-03 18:30:00",4593,530,2025,215,1110,25.33427,29.02634,953.3439,0,1.943782,84.49241,28.82856,0.9455462,0.21,4.34,18,250
"2025-08-03 18:40:00",4594,530,2025,215,1120,25.60146,29.59889,953.3399,0,2.300247,52.40731,35.02061,1.203564,0.24,4.96,7,359
"2025-08-03 18:50:00",4595,530,2025,215,1130,25.64282,29.03512,953.4412,0,2.236116,54.71087,26.84534,0.6563351,0.17,3.74,0,357
"2025-08-03 19:00:00",4596,530,2025,215,1140,25.37296,29.35906,953.5258,0,2.34905,57.93444,20.95426,0.5777923,0.88,3.83,17,107
"2025-08-03 19:10:00",4597,530,2025,215,1150,25.20172,29.34631,953.6128,0,1.834983,60.95236,27.52324,0.5117496,0.7,3.09,12,358
"2025-08-03 19:20:00",4598,530,2025,215,1160,25.36348,29.88682,953.8058,0,1.857515,46.68338,18.42868,0.4252446,0.94,3.5,1,344
"2025-08-03 19:30:00",4599,530,2025,215,1170,25.16921,30.64474,953.9742,0,2.066417,52.7087,19.16116,0.4801392,0.8,3.28,3,91
"2025-08-03 19:40:00",4600,530,2025,215,1180,24.9696,30.57574,954.1422,0,1.688918,68.27898,19.1076,0.4049992,0.72,3.02,31,119
"2025-08-03 19:50:00",4601,530,2025,215,1190,24.68741,31.46551,954.3106,0,1.881948,61.21469,14.4516,0.3678276,0.84,2.75,32,96
"2025-08-03 20:00:00",4602,530,2025,215,1200,24.33332,33.44757,954.4847,0,1.3757,49.53608,16.41793,0.4386823,0.43,2.4,7,97
"2025-08-03 20:10:00",4603,530,2025,215,1210,23.66951,36.4814,954.7383,0,1.230567,63.71291,14.35026,0.2695386,0.6,2.08,34,99
"2025-08-03 20:20:00",4604,530,2025,215,1220,23.31804,38.87804,954.9267,0,1.482717,42.53578,10.23563,0.2765775,0.89,2.14,15,76
"2025-08-03 20:30:00",4605,530,2025,215,1230,22.61133,41.99026,955.027,0,1.871917,51.68393,8.065497,0.3283852,1.25,2.77,35,81
"2025-08-03 20:40:00",4606,530,2025,215,1240,21.99496,44.32346,955.1634,0,1.680017,50.45568,7.73653,0.397616,0.85,2.52,31,76
"2025-08-03 20:50:00",4607,530,2025,215,1250,21.25074,46.83629,955.3402,0,1.169084,58.50507,11.72391,0.2730989,0.45,1.84,34,99
"2025-08-03 21:00:00",4608,530,2025,215,1260,20.40958,50.75454,955.5103,0,1.345019,56.73319,14.28093,0.2628573,0.82,2.3,12,86
"2025-08-03 21:10:00",4609,530,2025,215,1270,19.56487,54.82314,955.6538,0,1.149601,44.8191,13.56534,0.2876778,0.34,1.74,12,92
"2025-08-03 21:20:00",4610,530,2025,215,1280,19.13194,56.82729,955.7566,0,0.4951827,52.99554,27.92914,0.1621305,0.15,1.06,1,162
"2025-08-03 21:30:00",4611,530,2025,215,1290,19.32752,55.66719,955.8524,0,0.2007499,226.8496,72.85554,0.1394248,0.02,0.6,3,353
"2025-08-03 21:40:00",4612,530,2025,215,1300,18.88293,57.15849,955.9203,0,0.8182001,138.969,17.4598,0.5584718,0.02,1.88,68,170
"2025-08-03 21:50:00",4613,530,2025,215,1310,18.41783,59.33468,956.0652,0,1.101149,168.2428,15.2442,0.2801669,0.37,1.73,140,199
"2025-08-03 22:00:00",4614,530,2025,215,1320,17.25599,65.05839,956.2496,0,0.948283,161.3864,11.24756,0.2276164,0.57,1.59,136,193
"2025-08-03 22:10:00",4615,530,2025,215,1330,17.12233,64.80688,956.3684,0,1.006033,124.7562,18.39188,0.3040136,0.51,1.62,92,155
"2025-08-03 22:20:00",4616,530,2025,215,1340,17.22938,64.69215,956.4573,0,0.8615838,94.14772,15.90852,0.328425,0.23,1.43,31,131
"2025-08-03 22:30:00",4617,530,2025,215,1350,16.2014,69.94862,956.6092,0,0.655017,43.88004,13.62037,0.188548,0.36,1.22,10,72
"2025-08-03 22:40:00",4618,530,2025,215,1360,15.67741,72.87055,956.7942,0,0.8207673,24.21861,11.17537,0.2290955,0.3,1.31,1,358
"2025-08-03 22:50:00",4619,530,2025,215,1370,15.43828,74.07111,956.8868,0,0.8356166,64.12761,11.8412,0.1117539,0.6,1.16,39,93
"2025-08-03 23:00:00",4620,530,2025,215,1380,15.27818,75.55266,956.9582,0,0.337217,134.6851,25.85938,0.1511889,0.15,0.87,85,210
"2025-08-03 23:10:00",4621,530,2025,215,1390,14.8111,77.715,956.9922,0,0.7037331,99.21799,13.76159,0.2388501,0.26,1.18,54,138
"2025-08-03 23:20:00",4622,530,2025,215,1400,14.97105,77.06658,956.9969,0,1.125682,132.2246,19.41375,0.2853393,0.4,2.09,77,172
"2025-08-03 23:30:00",4623,530,2025,215,1410,14.55724,78.5075,957.0483,0,1.299217,155.6854,16.70216,0.4569098,0.4,2.26,135,205
"2025-08-03 23:40:00",4624,530,2025,215,1420,14.1625,80.02994,957.138,0,1.224917,160.5461,13.15947,0.280857,0.65,2.14,129,187
"2025-08-03 23:50:00",4625,530,2025,215,1430,13.9547,80.81526,957.1614,0,1.124651,112.4832,15.46371,0.2995489,0.5,1.71,72,144
"2025-08-04 00:00:00",4626,530,2025,216,1440,13.79982,81.82429,957.201,0,1.255966,104.8848,11.84228,0.3653743,0.46,2.52,78,142
"2025-08-04 00:10:00",4627,530,2025,216,10,14.49647,77.35555,957.1974,0,1.129952,109.6867,17.99911,0.3526327,0.46,2.15,59,164
"2025-08-04 00:20:00",4628,530,2025,216,20,14.18284,78.69041,957.1582,0,1.057283,117.5832,22.97763,0.3472797,0.32,1.99,38,207
"2025-08-04 00:30:00",4629,530,2025,216,30,13.8481,80.25886,957.073,0,0.8033161,117.4527,28.93257,0.4772147,0.07,1.98,5,191
"2025-08-04 00:40:00",4630,530,2025,216,40,13.82944,80.22034,957.0771,0,0.7639994,82.94283,27.16016,0.2793111,0.26,1.46,9,357
"2025-08-04 00:50:00",4631,530,2025,216,50,13.03657,83.64126,957.1023,0,0.6521344,15.51508,27.93127,0.2310068,0.11,1.15,0,359
"2025-08-04 01:00:00",4632,530,2025,216,60,12.93059,85.10296,957.1922,0,0.5278499,24.54756,31.26877,0.2214713,0.14,0.93,0,358
"2025-08-04 01:10:00",4633,530,2025,216,70,12.94079,85.1119,957.3227,0,0.5253331,16.53731,31.48724,0.1748968,0.14,0.81,0,359
"2025-08-04 01:20:00",4634,530,2025,216,80,12.59393,86.46737,957.169,0,0.7373333,34.47224,14.75486,0.1142755,0.42,0.99,1,359
"2025-08-04 01:30:00",4635,530,2025,216,90,12.20909,88.4147,957.0314,0,0.6637498,60.59296,42.36809,0.2453408,0.17,1.23,0,358
"2025-08-04 01:40:00",4636,530,2025,216,100,12.3499,87.79739,957.0197,0,0.3632163,92.32235,45.58375,0.1951994,0.07,0.73,39,195
"2025-08-04 01:50:00",4637,530,2025,216,110,11.9883,88.77199,956.9195,0,0.5642832,99.26361,13.98128,0.1157,0.3,0.87,61,143
"2025-08-04 02:00:00",4638,530,2025,216,120,11.91348,89.05395,956.8791,0,0.4564834,161.5978,32.06777,0.1996784,0.1,1.14,92,211
"2025-08-04 02:10:00",4639,530,2025,216,130,11.82863,88.84214,956.8502,0,1.566266,170.5384,12.49884,0.3411198,0.82,2.3,145,197
"2025-08-04 02:20:00",4640,530,2025,216,140,11.894,87.71868,956.8393,0,0.8436831,193.3691,17.02366,0.1865313,0.33,1.3,142,227
"2025-08-04 02:30:00",4641,530,2025,216,150,11.34123,89.10077,956.806,0,0.4211497,170.8528,27.5064,0.1551296,0.1,0.74,102,224
"2025-08-04 02:40:00",4642,530,2025,216,160,10.96252,90.66657,956.7584,0,0.3622666,162.1768,60.32619,0.2656982,0.01,1.19,56,331
"2025-08-04 02:50:00",4643,530,2025,216,170,10.95991,89.93907,956.7756,0,0.9350828,146.2457,15.9376,0.3031127,0.25,1.75,110,187
"2025-08-04 03:00:00",4644,530,2025,216,180,11.06989,89.09237,956.7857,0,0.5841997,181.6802,13.4804,0.2004421,0.19,1.08,145,225
"2025-08-04 03:10:00",4645,530,2025,216,190,10.7639,89.92752,956.6877,0,0.305183,162.6437,55.93979,0.1571294,0.02,0.64,54,357
"2025-08-04 03:20:00",4646,530,2025,216,200,10.40477,92.12716,956.5821,0,0.2943166,120.5067,74.65377,0.1126493,0.02,0.52,1,346
"2025-08-04 03:30:00",4647,530,2025,216,210,10.53361,91.99539,956.5609,0,0.683733,159.3271,34.21634,0.3719481,0.05,1.8,17,355
"2025-08-04 03:40:00",4648,530,2025,216,220,10.20219,92.50222,956.393,0,0.893683,172.9581,19.21572,0.2440067,0.32,1.71,130,219
"2025-08-04 03:50:00",4649,530,2025,216,230,10.31379,91.74931,956.3021,0,0.6012176,190.1689,53.43992,0.372937,0.01,1.5,0,352
"2025-08-04 04:00:00",4650,530,2025,216,240,9.843235,92.57662,956.2278,0,0.4253169,337.9568,42.28492,0.2005099,0.14,0.89,0,359
