"2025-07-14 05:52:00",23114,199,2025,195,352,17943.03,8.971954,17913.08,17955.34,12306.11,9.866802,12287.99,12322.16,10418.91,16.36016,10387.33,10443.43,7283.746,23.38697,7224.95,7311.06,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7283.746,23.38697,7224.95,7311.06,"NAN",-270.2076
"2025-07-14 05:53:00",23115,199,2025,195,353,17906.97,17.96702,17877.21,17937.97,12257.04,28.13073,12201.74,12294.83,10349.99,37.99025,10274.25,10397.47,7243.894,32.80354,7180.185,7289.977,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7243.894,32.80354,7180.185,7289.977,"NAN",-270.1927
"2025-07-14 05:54:00",23116,199,2025,195,354,17880.46,10.5644,17858.62,17896.11,12195.71,8.806668,12176.25,12208.2,10244.52,12.37901,10220.42,10272.87,7137.478,16.31451,7112.086,7178.867,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7137.478,16.31451,7112.086,7178.867,"NAN",-270.1183
"2025-07-14 05:55:00",23117,199,2025,195,355,17884.6,8.532234,17866.04,17899.04,12201.59,13.83684,12173.97,12223.4,10260.38,22.61019,10215.37,10295.87,7156.57,26.76532,7114.282,7197.754,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7156.57,26.76532,7114.282,7197.754,"NAN",-270.2448
"2025-07-14 05:56:00",23118,199,2025,195,356,17873.17,14.88165,17850.88,17900.56,12190.21,22.38884,12159.93,12221.5,10246.9,23.77644,10211.71,10285.29,7154.929,24.87882,7122.205,7198.193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7154.929,24.87882,7122.205,7198.193,"NAN",-270.1556
"2025-07-14 05:57:00",23119,199,2025,195,357,17894.89,8.456752,17877.61,17913.2,12218.61,16.18509,12176.68,12248.51,10272.56,21.69077,10221.39,10302.32,7167.928,16.8056,7127.929,7188.543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7167.928,16.8056,7127.929,7188.543,"NAN",-270.1853
"2025-07-14 05:58:00",23120,199,2025,195,358,17887.15,10.2678,17859.47,17904.67,12209.29,10.69011,12191.14,12230.67,10266.47,13.95198,10244.85,10288.07,7159.249,14.33302,7140.677,7183.722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7159.249,14.33302,7140.677,7183.722,"NAN",-270.2225
"2025-07-14 05:59:00",23121,199,2025,195,359,17883.35,8.689363,17862.75,17900.94,12195.63,6.196884,12185.44,12207.48,10241.33,8.949598,10227.81,10264.63,7136.538,8.820498,7123.086,7162.638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7136.538,8.820498,7123.086,7162.638,"NAN",-270.1779
"2025-07-14 06:00:00",23122,199,2025,195,360,17923.29,12.90474,17889.81,17949.17,12188.33,28.03471,12143.59,12236.35,10147.54,24.0559,10117.92,10224.59,7033.293,32.24325,6995.721,7117.815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7033.293,32.24325,6995.721,7117.815,"NAN",-270.4011
"2025-07-14 06:01:00",23123,199,2025,195,361,17915.68,26.85206,17852.4,17956.21,12303.95,54.83199,12221.15,12375.91,10338.48,116.1653,10170.81,10496.45,7139.577,111.96,6997.917,7307.618,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7139.577,111.96,6997.917,7307.618,"NAN",-270.2821
"2025-07-14 06:02:00",23124,199,2025,195,362,17949.24,11.20118,17925.91,17967.06,12341.77,13.90273,12306.74,12363.75,10473.96,16.24821,10429.31,10495.07,7335.453,16.52897,7307.179,7359.891,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7335.453,16.52897,7307.179,7359.891,"NAN",-270.2225
"2025-07-14 06:03:00",23125,199,2025,195,363,17921.15,9.494534,17899.23,17940.38,12272.45,15.36522,12251.63,12304.46,10370.48,26.57266,10341.48,10422.87,7262.966,26.02507,7234.708,7318.602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7262.966,26.02507,7234.708,7318.602,"NAN",-270.2672
"2025-07-14 06:04:00",23126,199,2025,195,364,17905,12.32731,17885.51,17932.22,12244.69,7.709035,12229.59,12257.28,10335.29,7.582876,10319.4,10349.76,7238.169,10.29312,7221.972,7258.429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7238.169,10.29312,7221.972,7258.429,"NAN",-270.2597
"2025-07-14 06:05:00",23127,199,2025,195,365,17931.4,7.343752,17908.42,17943.65,12273.42,9.923045,12256.9,12292.25,10356.14,7.499257,10339.14,10371.79,7262.748,5.337943,7249.176,7273.773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7262.748,5.337943,7249.176,7273.773,"NAN",-270.3193
"2025-07-14 06:06:00",23128,199,2025,195,366,17894.82,12.21203,17866.18,17917.34,12224.64,23.95443,12183.56,12277.44,10308.49,33.22846,10253.61,10364.9,7213.077,27.11237,7166.166,7257.967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7213.077,27.11237,7166.166,7257.967,"NAN",-270.2225
"2025-07-14 06:07:00",23129,199,2025,195,367,17859.29,11.85722,17833.19,17885.08,12154.03,25.80696,12119.34,12191.54,10200.11,42.57382,10139.11,10258.67,7106.772,48.10771,7036.597,7170.998,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7106.772,48.10771,7036.597,7170.998,"NAN",-270.163
"2025-07-14 06:08:00",23130,199,2025,195,368,17843.91,17.29081,17810.14,17878.05,12117.73,13.17887,12096.49,12147.08,10116.09,15.57482,10094.47,10162.11,6998.929,15.74711,6973.322,7046.26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6998.929,15.74711,6973.322,7046.26,"NAN",-270.0811
"2025-07-14 06:09:00",23131,199,2025,195,369,17884.13,11.6933,17857.23,17906.93,12172.72,18.35627,12124.62,12198.75,10196.04,29.99233,10128.04,10241.64,7075.186,27.49496,7011.096,7122.233,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7075.186,27.49496,7011.096,7122.233,"NAN",-270.2821
"2025-07-14 06:10:00",23132,199,2025,195,370,17887.32,10.23085,17864.29,17911.01,12140.24,16.42526,12115.89,12177.46,10099.42,44.78664,10061.34,10224.63,6991.476,56.99744,6927.629,7112.57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6991.476,56.99744,6927.629,7112.57,"NAN",-270.3863
"2025-07-14 06:11:00",23133,199,2025,195,371,17883.06,13.47068,17854.6,17905.39,12238.17,40.55163,12170.2,12294.13,10230.61,95.16427,10083.42,10337.28,7035.948,84.26414,6926.75,7138.474,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7035.948,84.26414,6926.75,7138.474,"NAN",-270.2002
"2025-07-14 06:12:00",23134,199,2025,195,372,17884.14,10.66341,17855.37,17899.86,12223.29,19.53526,12196.83,12253.84,10298.2,24.70847,10266.93,10339.58,7153.79,12.07623,7134.522,7179.323,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7153.79,12.07623,7134.522,7179.323,"NAN",-270.163
"2025-07-14 06:13:00",23135,199,2025,195,373,17904.85,14.14531,17880.24,17932.89,12237.98,18.65819,12210.15,12275.14,10313.75,24.25073,10279.81,10363.51,7209.597,27.17846,7162.642,7262.35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7209.597,27.17846,7162.642,7262.35,"NAN",-270.2077
"2025-07-14 06:14:00",23136,199,2025,195,374,17912.02,6.696801,17900.28,17927.71,12255.05,6.151291,12241.71,12266.03,10353.87,8.731342,10340.52,10371.79,7265.915,9.662129,7247.423,7282.123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7265.915,9.662129,7247.423,7282.123,"NAN",-270.2895
"2025-07-14 06:15:00",23137,199,2025,195,375,17908.64,7.444899,17894.73,17933.66,12246,10.33629,12226.14,12260.34,10356.67,11.89329,10333.63,10372.72,7279.552,7.695598,7267.189,7293.55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7279.552,7.695598,7267.189,7293.55,"NAN",-270.2151
"2025-07-14 06:16:00",23138,199,2025,195,376,17922.37,20.92461,17891.77,17953.33,12252.49,19.33537,12221.96,12287.34,10332.83,9.28303,10317.55,10353.42,7256.028,22.39246,7212.295,7286.966,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7256.028,22.39246,7212.295,7286.966,"NAN",-270.2449
"2025-07-14 06:17:00",23139,199,2025,195,377,17942.25,12.49394,17918.85,17964.09,12295.81,18.74101,12263.78,12325.35,10380.7,31.05484,10320.31,10425.16,7269.589,35.87061,7209.221,7324.745,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7269.589,35.87061,7209.221,7324.745,"NAN",-270.2523
"2025-07-14 06:18:00",23140,199,2025,195,378,17906.41,11.3401,17886.23,17937.39,12237.53,14.37857,12206.77,12263.02,10314.29,23.48625,10257.31,10366.3,7217.382,23.27081,7165.304,7270.279,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7217.382,23.27081,7165.304,7270.279,"NAN",-270.096
"2025-07-14 06:19:00",23141,199,2025,195,379,17872.68,20.46267,17839.08,17899.95,12199.37,11.23299,12179.74,12224.64,10248.79,8.071794,10229.22,10264.21,7140.256,9.695082,7118.278,7162.669,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7140.256,9.695082,7118.278,7162.669,"NAN",-270.2151
"2025-07-14 06:20:00",23142,199,2025,195,380,17932.84,18.30465,17891.73,17959.6,12181.94,32.45213,12134.89,12237.52,10146.85,30.96071,10113.34,10243.94,7036.816,43.9154,6990.028,7142.436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7036.816,43.9154,6990.028,7142.436,"NAN",-270.4384
"2025-07-14 06:21:00",23143,199,2025,195,381,17914.73,27.96484,17860.23,17970.35,12305.34,40.33811,12242.09,12353.07,10342.46,111.0939,10170.37,10469.75,7138.418,109.9049,6992.664,7286.521,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7138.418,109.9049,6992.664,7286.521,"NAN",-270.3937
"2025-07-14 06:22:00",23144,199,2025,195,382,17929.9,8.85718,17908.45,17945.15,12314.96,7.950658,12300.25,12334.07,10437.3,16.46082,10409.05,10468.83,7304.661,7.955452,7286.081,7320.342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7304.661,7.955452,7286.081,7320.342,"NAN",-270.2448
"2025-07-14 06:23:00",23145,199,2025,195,383,17903.14,20.53157,17869.46,17935.08,12251.71,30.63435,12203.67,12305.53,10354.14,43.66941,10283.93,10425.57,7248.23,41.16062,7174.05,7314.167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7248.23,41.16062,7174.05,7314.167,"NAN",-270.1258
"2025-07-14 06:24:00",23146,199,2025,195,384,17903.91,19.194,17865.03,17928.06,12245.93,22.26362,12207.09,12281.98,10332.94,25.12532,10284.85,10367.64,7226.878,32.25253,7169.658,7273.329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7226.878,32.25253,7169.658,7273.329,"NAN",-270.2597
"2025-07-14 06:25:00",23147,199,2025,195,385,17926.1,14.13414,17901.74,17953.29,12272.99,5.617534,12262.6,12287.31,10366.58,10.24815,10346.95,10387.89,7274.594,10.25778,7254.002,7292.662,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7274.594,10.25778,7254.002,7292.662,"NAN",-270.3491
"2025-07-14 06:26:00",23148,199,2025,195,386,17908.83,13.32528,17884.72,17935.87,12237.4,24.19071,12199.91,12271.35,10330.24,28.225,10289.48,10371.33,7246.583,24.44018,7213.606,7281.682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7246.583,24.44018,7213.606,7281.682,"NAN",-270.3342
"2025-07-14 06:27:00",23149,199,2025,195,387,17915.42,9.477644,17901.42,17937,12235.75,7.303975,12224.61,12251.23,10315.98,13.50936,10291.32,10339.16,7223.887,13.70692,7199.55,7248.746,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7223.887,13.70692,7199.55,7248.746,"NAN",-270.3119
"2025-07-14 06:28:00",23150,199,2025,195,388,17919.41,16.15133,17894.74,17952.96,12254.35,20.17418,12221.96,12302.16,10333.96,17.99234,10305.59,10383.77,7239.03,16.77535,7218.444,7287.848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7239.03,16.77535,7218.444,7287.848,"NAN",-270.2225
"2025-07-14 06:29:00",23151,199,2025,195,389,17932.82,6.829287,17920.71,17951.11,12292.27,8.314092,12279.36,12307.1,10389.11,17.0344,10363.08,10419.65,7291.369,13.94941,7268.082,7315.523,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7291.369,13.94941,7268.082,7315.523,"NAN",-270.2746
"2025-07-14 06:30:00",23152,199,2025,195,390,17944.68,10.29404,17924.05,17964.46,12229.96,18.47674,12207.53,12285.07,10232.61,63.68365,10178.22,10396.19,7129.71,79.5439,7033.094,7296.636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7129.71,79.5439,7033.094,7296.636,"NAN",-270.5351
"2025-07-14 06:31:00",23153,199,2025,195,391,17915.33,23.65498,17881.79,17985.98,12304.97,25.36442,12251.24,12333.72,10340.11,86.91358,10201.67,10436.66,7136.382,78.10982,7030.898,7259.742,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7136.382,78.10982,7030.898,7259.742,"NAN",-270.2746
"2025-07-14 06:32:00",23154,199,2025,195,392,17925.68,13.36851,17902.56,17949.64,12296.39,21.6493,12261.13,12321.94,10421.5,27.14516,10375.05,10454.14,7290.842,15.1635,7265.016,7320.359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7290.842,15.1635,7265.016,7320.359,"NAN",-270.23
"2025-07-14 06:33:00",23155,199,2025,195,393,17903.19,12.47602,17881.8,17936.67,12257.42,8.214897,12241.75,12272.92,10354.23,11.05085,10337.8,10380.56,7243.158,10.47703,7227.242,7265.016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7243.158,10.47703,7227.242,7265.016,"NAN",-270.163
"2025-07-14 06:34:00",23156,199,2025,195,394,17916.78,14.53106,17895.45,17942.24,12268.9,8.573438,12252.34,12282.75,10349.79,9.80195,10326.26,10369.95,7240.708,11.96193,7214.476,7258.429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7240.708,11.96193,7214.476,7258.429,"NAN",-270.096
"2025-07-14 06:35:00",23157,199,2025,195,395,17880.81,17.63766,17846.53,17914.36,12232.72,31.75946,12186.22,12283.89,10308.12,41.44243,10242.12,10375.01,7196.47,39.3139,7131.906,7258.839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7196.47,39.3139,7131.906,7258.839,"NAN",-270.1109
"2025-07-14 06:36:00",23158,199,2025,195,396,17879.17,17.35701,17851.35,17911.42,12207.39,17.56659,12180.52,12236.78,10262.18,19.09124,10229.24,10299.61,7148.892,15.31291,7121.364,7184.181,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7148.892,15.31291,7121.364,7184.181,"NAN",-270.1556
"2025-07-14 06:37:00",23159,199,2025,195,397,17894.65,7.97524,17879.54,17912.55,12231.41,9.138195,12215.88,12250.08,10301.71,13.64101,10281.21,10328.12,7188.355,11.4735,7167.05,7211.414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7188.355,11.4735,7167.05,7211.414,"NAN",-270.3044
"2025-07-14 06:38:00",23160,199,2025,195,398,17883.09,13.8116,17859.16,17909.22,12213.93,15.97932,12184.34,12239.07,10276.25,20.06445,10240.29,10306.51,7168.834,18.95697,7134.552,7197.802,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7168.834,18.95697,7134.552,7197.802,"NAN",-270.1704
"2025-07-14 06:39:00",23161,199,2025,195,399,17919.32,15.8729,17888.08,17946.29,12262.78,18.54541,12229.95,12298.37,10334.37,20.17818,10296.4,10365.84,7224.365,20.2003,7183.31,7250.954,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7224.365,20.2003,7183.31,7250.954,"NAN",-270.2002
"2025-07-14 06:40:00",23162,199,2025,195,400,17934.37,9.200904,17911.45,17952.23,12210.94,13.63785,12195.37,12256.56,10198.75,53.17222,10151.55,10341.01,7075.773,78.08611,6989.17,7242.171,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7075.773,78.08611,6989.17,7242.171,"NAN",-270.3714
"2025-07-14 06:41:00",23163,199,2025,195,401,17911.27,31.36913,17852.13,17971.51,12296.42,42.81584,12234.14,12359.19,10324.98,103.0934,10169.48,10467.02,7122.774,99.01798,6989.61,7280.828,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7122.774,99.01798,6989.61,7280.828,"NAN",-270.2746
"2025-07-14 06:42:00",23164,199,2025,195,402,17948.04,12.20822,17925.17,17974.49,12347.65,13.00138,12313.96,12363.37,10490.49,16.25048,10450.47,10518.53,7350.712,26.43792,7287.855,7378.78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7350.712,26.43792,7287.855,7378.78,"NAN",-270.2746
"2025-07-14 06:43:00",23165,199,2025,195,403,17931.12,8.955166,17915.91,17953.36,12301.12,8.271006,12286.98,12317.38,10427.27,13.8302,10405.86,10455.06,7327.931,14.54038,7308.064,7354.622,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7327.931,14.54038,7308.064,7354.622,"NAN",-270.2523
"2025-07-14 06:44:00",23166,199,2025,195,404,17939.86,9.104938,17920.73,17956.4,12296.64,7.66661,12283.56,12315.54,10396.7,9.376293,10382.41,10422.88,7301.123,9.197399,7286.541,7326.073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7301.123,9.197399,7286.541,7326.073,"NAN",-270.1407
"2025-07-14 06:45:00",23167,199,2025,195,405,17949.8,10.66794,17932.67,17974.57,12335.55,6.10222,12319.72,12348.22,10454.05,16.76053,10417.86,10476.26,7344.689,16.07308,7315.562,7366.509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7344.689,16.07308,7315.562,7366.509,"NAN",-270.2225
"2025-07-14 06:46:00",23168,199,2025,195,406,17933.98,21.64308,17894.54,17968.63,12309.03,24.71637,12250.96,12350.5,10429.01,35.69693,10354.43,10488.67,7329.83,37.03612,7260.238,7392.863,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7329.83,37.03612,7260.238,7392.863,"NAN",-270.2448
"2025-07-14 06:47:00",23169,199,2025,195,407,17865.89,11.9375,17839.27,17891.94,12195.95,25.00005,12154.03,12250.96,10271.81,41.96786,10198.06,10352.13,7177.755,42.25395,7100.784,7257.603,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7177.755,42.25395,7100.784,7257.603,"NAN",-270.2151
"2025-07-14 06:48:00",23170,199,2025,195,408,17837.57,10.60774,17817.03,17867.82,12136.32,10.28389,12117.92,12153.65,10165.33,14.76201,10139.2,10194.84,7051.809,15.41534,7031.823,7096.831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7051.809,15.41534,7031.823,7096.831,"NAN",-270.1779
"2025-07-14 06:49:00",23171,199,2025,195,409,17861.16,11.85447,17843.33,17883.38,12174.15,22.61042,12150.97,12211.79,10211.99,31.0187,10175.98,10263.35,7095.69,34.72616,7058.61,7152.169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7095.69,34.72616,7058.61,7152.169,"NAN",-270.2746
"2025-07-14 06:50:00",23172,199,2025,195,410,17913.44,19.5404,17875.22,17947.5,12161.13,22.6138,12130.06,12204.55,10118.78,47.4843,10073.42,10248.64,7006.826,61.00953,6936.496,7142.506,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7006.826,61.00953,6936.496,7142.506,"NAN",-270.3788
"2025-07-14 06:51:00",23173,199,2025,195,411,17872.76,31.67021,17837.38,17961.22,12236.05,16.00829,12206.45,12262.37,10234.57,73.77961,10107.45,10313.97,7031.944,66.05786,6937.374,7126.712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7031.944,66.05786,6937.374,7126.712,"NAN",-270.3193
"2025-07-14 06:52:00",23174,199,2025,195,412,17875.92,14.37232,17846.72,17899.71,12214.51,16.31154,12187.11,12243.35,10295.26,17.96296,10267.98,10324.08,7161.209,20.99955,7129.347,7209.718,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7161.209,20.99955,7129.347,7209.718,"NAN",-270.2895
"2025-07-14 06:53:00",23175,199,2025,195,413,17876.62,14.52653,17855.2,17906.39,12204.94,21.27372,12175.3,12244.49,10282.38,26.52668,10240.36,10326.37,7178.946,21.12985,7143.386,7211.037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7178.946,21.12985,7143.386,7211.037,"NAN",-270.2449
"2025-07-14 06:54:00",23176,199,2025,195,414,17895.63,18.7724,17858.54,17927.48,12219.21,23.8522,12183.66,12258.15,10276.15,27.75903,10241.74,10334.17,7175.302,24.23871,7146.461,7225.958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7175.302,24.23871,7146.461,7225.958,"NAN",-270.2225
"2025-07-14 06:55:00",23177,199,2025,195,415,17940.69,7.7137,17921.92,17952.33,12284.78,15.68186,12257.01,12312.87,10378.29,24.63253,10336.01,10418.77,7277.641,29.69999,7226.397,7320.389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7277.641,29.69999,7226.397,7320.389,"NAN",-270.3342
"2025-07-14 06:56:00",23178,199,2025,195,416,17950.19,12.42403,17920.43,17976.04,12306.08,12.5463,12277.52,12329.21,10415.98,12.19885,10390.26,10439.01,7329.862,9.956099,7303.698,7349.818,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7329.862,9.956099,7303.698,7349.818,"NAN",-270.23
"2025-07-14 06:57:00",23179,199,2025,195,417,17905.49,15.00896,17876.3,17933.03,12243.19,23.03808,12211.38,12279.42,10334.52,31.18595,10294.15,10387.96,7250.641,30.04912,7209.696,7301.937,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7250.641,30.04912,7209.696,7301.937,"NAN",-270.3268
"2025-07-14 06:58:00",23180,199,2025,195,418,17903.01,6.718258,17887.86,17918.94,12228.15,12.54882,12202.31,12244.49,10308.69,14.49022,10286.37,10328.67,7214.975,18.48464,7181.172,7247.058,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7214.975,18.48464,7181.172,7247.058,"NAN",-270.2672
"2025-07-14 06:59:00",23181,199,2025,195,419,17888.79,15.52336,17857.8,17916.78,12211.23,21.49192,12160.1,12244.11,10286.17,25.67095,10222.89,10321.78,7196.143,22.7572,7137.678,7231.685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7196.143,22.7572,7137.678,7231.685,"NAN",-270.3788
"2025-07-14 07:00:00",23182,199,2025,195,420,17914.63,26.16354,17859.66,17951.29,12149.06,32.44085,12105.37,12203.85,10108.34,34.21246,10073.93,10212.31,7001.614,54.46325,6941.799,7130.651,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7001.614,54.46325,6941.799,7130.651,"NAN",-270.4681
"2025-07-14 07:01:00",23183,199,2025,195,421,17888.08,29.05488,17857.83,17968.72,12243.42,16.09264,12202.71,12269.22,10256.93,80.11306,10119.91,10343.39,7065.477,86.6439,6940.921,7195.67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7065.477,86.6439,6940.921,7195.67,"NAN",-270.3565
