"2025-07-14 05:10:00",2306,599,2025,195,310,-62.67306,-36.51592,663.6245,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 05:20:00",2307,599,2025,195,320,-62.70956,-36.55178,663.483,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 05:30:00",2308,599,2025,195,330,-62.68505,-36.51931,663.5586,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 05:40:00",2309,599,2025,195,340,-62.67962,-36.53001,663.5563,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 05:50:00",2310,599,2025,195,350,-62.58333,-36.4878,663.7637,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 06:00:00",2311,599,2025,195,360,-62.75263,-36.56748,663.398,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 06:10:00",2312,599,2025,195,370,-62.74254,-36.55713,663.4157,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 06:20:00",2313,599,2025,195,380,-62.71284,-36.52212,663.4919,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 06:30:00",2314,599,2025,195,390,-62.67035,-36.51679,663.585,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 06:40:00",2315,599,2025,195,400,-62.78978,-36.56926,663.3514,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 06:50:00",2316,599,2025,195,410,-62.77462,-36.55376,663.3722,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 07:00:00",2317,599,2025,195,420,-62.62319,-36.4986,663.6633,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 07:10:00",2318,599,2025,195,430,-62.6494,-36.51364,663.6104,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 07:20:00",2319,599,2025,195,440,-62.74136,-36.55771,663.3914,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 07:30:00",2320,599,2025,195,450,-62.8329,-36.58739,663.218,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 07:40:00",2321,599,2025,195,460,-62.7928,-36.5206,663.4006,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 07:50:00",2322,599,2025,195,470,-62.56648,-36.42593,663.8545,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 08:00:00",2323,599,2025,195,480,-62.63766,-36.45825,663.7058,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 08:10:00",2324,599,2025,195,490,-62.73969,-36.50351,663.4371,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 08:20:00",2325,599,2025,195,500,-62.68825,-36.47469,663.5603,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 08:30:00",2326,599,2025,195,510,-62.79088,-36.52369,663.3765,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 08:40:00",2327,599,2025,195,520,-62.81247,-36.52162,663.3397,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 08:50:00",2328,599,2025,195,530,-62.79572,-36.52038,663.3363,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 09:00:00",2329,599,2025,195,540,-62.71678,-36.48308,663.53,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 09:10:00",2330,599,2025,195,550,-62.77546,-36.50766,663.3961,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 09:20:00",2331,599,2025,195,560,-62.88509,-36.5461,663.1912,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 09:30:00",2332,599,2025,195,570,-62.86184,-36.54043,663.2176,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 09:40:00",2333,599,2025,195,580,-62.67822,-36.45746,663.6176,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 09:50:00",2334,599,2025,195,590,-62.81067,-36.53466,663.2474,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 10:00:00",2335,599,2025,195,600,-62.84977,-36.54073,663.231,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 10:10:00",2336,599,2025,195,610,-62.87392,-36.54436,663.183,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 10:20:00",2337,599,2025,195,620,-62.75191,-36.47626,663.487,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 10:30:00",2338,599,2025,195,630,-62.8932,-36.54638,663.1607,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 10:40:00",2339,599,2025,195,640,-62.88724,-36.5525,663.121,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 10:50:00",2340,599,2025,195,650,-62.77268,-36.49633,663.4109,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 11:00:00",2341,599,2025,195,660,-62.81124,-36.51501,663.2918,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 11:10:00",2342,599,2025,195,670,-62.81118,-36.51125,663.3359,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 11:20:00",2343,599,2025,195,680,-62.8489,-36.50909,663.3104,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 11:30:00",2344,599,2025,195,690,-62.81251,-36.50516,663.3294,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 11:40:00",2345,599,2025,195,700,-62.97852,-36.57386,662.9718,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 11:50:00",2346,599,2025,195,710,-62.85184,-36.52463,663.203,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 12:00:00",2347,599,2025,195,720,-62.75495,-36.46228,663.4863,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 12:10:00",2348,599,2025,195,730,-62.87056,-36.52805,663.199,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 12:20:00",2349,599,2025,195,740,-62.81964,-36.50041,663.3138,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 12:30:00",2350,599,2025,195,750,-62.83926,-36.5275,663.211,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 12:40:00",2351,599,2025,195,760,-62.78366,-36.4984,663.3533,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 12:50:00",2352,599,2025,195,770,-62.88096,-36.53863,663.1169,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 13:00:00",2353,599,2025,195,780,-62.92527,-36.56586,663.0306,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 13:10:00",2354,599,2025,195,790,-62.93244,-36.55501,663.0812,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 13:20:00",2355,599,2025,195,800,-62.86913,-36.54254,663.1488,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 13:30:00",2356,599,2025,195,810,-63.02046,-36.55029,663.0509,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 13:40:00",2357,599,2025,195,820,-62.86234,-36.55832,663.0874,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 13:50:00",2358,599,2025,195,830,-62.76198,-36.49726,663.3898,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 14:00:00",2359,599,2025,195,840,-62.88416,-36.5429,663.1628,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 14:10:00",2360,599,2025,195,850,-62.91822,-36.55725,663.1122,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 14:20:00",2361,599,2025,195,860,-63.01178,-36.58107,663.0378,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 14:30:00",2362,599,2025,195,870,-62.76732,-36.50466,663.4083,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 14:40:00",2363,599,2025,195,880,-62.86103,-36.54288,663.2183,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 14:50:00",2364,599,2025,195,890,-62.79984,-36.51646,663.3374,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 15:00:00",2365,599,2025,195,900,-62.73676,-36.50499,663.4533,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 15:10:00",2366,599,2025,195,910,-62.80645,-36.50176,663.3303,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 15:20:00",2367,599,2025,195,920,-62.76588,-36.52019,663.3928,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 15:30:00",2368,599,2025,195,930,-62.70593,-36.49029,663.5371,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 15:40:00",2369,599,2025,195,940,-62.62299,-36.4574,663.7001,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 15:50:00",2370,599,2025,195,950,-62.63818,-36.47199,663.643,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 16:00:00",2371,599,2025,195,960,-62.72898,-36.5117,663.5361,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 16:10:00",2372,599,2025,195,970,-62.74309,-36.52254,663.3987,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 16:20:00",2373,599,2025,195,980,-62.78135,-36.52522,663.4003,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 16:30:00",2374,599,2025,195,990,-62.85002,-36.56864,663.1789,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 16:40:00",2375,599,2025,195,1000,-62.71025,-36.5027,663.4588,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 16:50:00",2376,599,2025,195,1010,-62.74587,-36.50644,663.7279,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 17:00:00",2377,599,2025,195,1020,-62.65208,-36.4727,663.6866,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 17:10:00",2378,599,2025,195,1030,-62.68782,-36.51206,663.628,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 17:20:00",2379,599,2025,195,1040,-62.83892,-36.52226,663.4702,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 17:30:00",2380,599,2025,195,1050,-62.71093,-36.51169,663.498,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 17:40:00",2381,599,2025,195,1060,-62.80823,-36.56606,663.2955,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 17:50:00",2382,599,2025,195,1070,-62.76988,-36.5522,663.4126,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 18:00:00",2383,599,2025,195,1080,-62.65663,-36.4887,663.7211,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 18:10:00",2384,599,2025,195,1090,-62.73086,-36.53319,663.5007,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 18:20:00",2385,599,2025,195,1100,-62.68264,-36.52518,663.6253,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 18:30:00",2386,599,2025,195,1110,-62.7183,-36.54948,663.5123,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 18:40:00",2387,599,2025,195,1120,-62.68494,-36.5323,663.6376,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 18:50:00",2388,599,2025,195,1130,-62.63309,-36.50078,663.806,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 19:00:00",2389,599,2025,195,1140,-62.65117,-36.52646,663.7164,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 19:10:00",2390,599,2025,195,1150,-62.70189,-36.54591,663.6158,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 19:20:00",2391,599,2025,195,1160,-62.76792,-36.57747,663.4766,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 19:30:00",2392,599,2025,195,1170,-62.72014,-36.55923,663.551,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 19:40:00",2393,599,2025,195,1180,-62.70091,-36.54251,663.6208,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
