"2023-09-03 22:00:00",88913,512,2023,246,1320,25.91119,47.10737,960.1448,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 22:10:00",88914,512,2023,246,1330,25.80363,47.22695,960.27,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 22:20:00",88915,512,2023,246,1340,25.25966,49.90464,960.3602,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 22:30:00",88916,512,2023,246,1350,24.79812,51.701,960.4123,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 22:40:00",88917,512,2023,246,1360,25.18463,50.1541,960.4937,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 22:50:00",88918,512,2023,246,1370,25.13344,50.39102,960.5504,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 23:00:00",88919,512,2023,246,1380,25.00009,50.91166,960.6533,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 23:10:00",88920,512,2023,246,1390,24.92939,50.9914,960.7914,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 23:20:00",88921,512,2023,246,1400,24.49856,52.54093,960.9274,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 23:30:00",88922,512,2023,246,1410,24.10866,54.45321,961.1433,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 23:40:00",88923,512,2023,246,1420,23.67982,56.26916,961.2421,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 23:50:00",88924,512,2023,246,1430,24.10316,53.96285,961.2764,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 00:00:00",88925,512,2023,247,1440,24.24772,53.11549,961.4466,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 00:10:00",88926,512,2023,247,10,24.05518,54.07304,961.5414,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 00:20:00",88927,512,2023,247,20,23.63551,55.71983,961.7196,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 00:30:00",88928,512,2023,247,30,23.62086,55.54415,961.823,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 00:40:00",88929,512,2023,247,40,23.59401,55.44305,961.8443,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 00:50:00",88930,512,2023,247,50,23.56183,55.80616,961.8977,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 01:00:00",88931,512,2023,247,60,23.79533,54.55157,961.8595,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 01:10:00",88932,512,2023,247,70,23.36008,56.47524,961.9231,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 01:20:00",88933,512,2023,247,80,22.45737,60.90557,962.1351,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 01:30:00",88934,512,2023,247,90,22.79995,58.9826,962.3775,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 01:40:00",88935,512,2023,247,100,22.95812,58.5365,962.4654,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 01:50:00",88936,512,2023,247,110,22.96354,58.48406,962.4594,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 02:00:00",88937,512,2023,247,120,23.05023,57.96872,962.4954,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 02:10:00",88938,512,2023,247,130,22.86562,58.80762,962.5712,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 02:20:00",88939,512,2023,247,140,22.7128,59.48004,962.6896,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 02:30:00",88940,512,2023,247,150,22.61716,59.96247,962.7458,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 02:40:00",88941,512,2023,247,160,22.56675,60.13469,962.8345,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 02:50:00",88942,512,2023,247,170,21.52577,66.33931,962.8748,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 03:00:00",88943,512,2023,247,180,20.97753,69.00189,962.8714,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 03:10:00",88944,512,2023,247,190,20.96818,68.81358,962.8882,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 03:20:00",88945,512,2023,247,200,21.32156,66.80621,962.863,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 03:30:00",88946,512,2023,247,210,21.47448,65.99264,962.9223,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 03:40:00",88947,512,2023,247,220,21.49161,65.71221,962.8896,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 03:50:00",88948,512,2023,247,230,21.63829,65.15991,962.7982,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 04:00:00",88949,512,2023,247,240,21.41759,66.46735,962.6446,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 04:10:00",88950,512,2023,247,250,21.57047,65.4237,962.4451,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 04:20:00",88951,512,2023,247,260,21.55584,65.57171,962.3066,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 04:30:00",88952,512,2023,247,270,21.34073,66.43166,962.2957,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 04:40:00",88953,512,2023,247,280,21.26866,66.72636,962.2553,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 04:50:00",88954,512,2023,247,290,21.17,67.07457,962.1274,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 05:00:00",88955,512,2023,247,300,20.97685,68.0313,962.0776,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 05:10:00",88956,512,2023,247,310,21.07841,67.53962,961.929,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 05:20:00",88957,512,2023,247,320,21.1078,67.59582,961.8255,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 05:30:00",88958,512,2023,247,330,21.09232,67.63835,961.6982,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 05:40:00",88959,512,2023,247,340,21.07962,67.81553,961.7514,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 05:50:00",88960,512,2023,247,350,20.9854,68.42191,961.7705,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 06:00:00",88961,512,2023,247,360,20.899,68.84222,961.7456,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 06:10:00",88962,512,2023,247,370,20.87134,69.00648,961.7159,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 06:20:00",88963,512,2023,247,380,20.92969,68.87455,961.673,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 06:30:00",88964,512,2023,247,390,20.79698,69.56592,961.6397,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 06:40:00",88965,512,2023,247,400,20.69969,70.11732,961.5796,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 06:50:00",88966,512,2023,247,410,20.54481,70.93806,961.4745,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 07:00:00",88967,512,2023,247,420,20.40872,71.76546,961.4098,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 07:10:00",88968,512,2023,247,430,20.3789,72.02371,961.3645,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 07:20:00",88969,512,2023,247,440,20.11117,73.59768,961.2898,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 07:30:00",88970,512,2023,247,450,19.99419,74.24127,961.2211,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 07:40:00",88971,512,2023,247,460,20.0567,73.67615,961.2129,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 07:50:00",88972,512,2023,247,470,20.15228,73.23884,961.1959,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 08:00:00",88973,512,2023,247,480,19.99132,74.03189,961.3474,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 08:10:00",88974,512,2023,247,490,19.85667,74.82336,961.3037,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 08:20:00",88975,512,2023,247,500,19.5134,76.58916,961.2708,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 08:30:00",88976,512,2023,247,510,19.64926,75.89592,961.1924,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 08:40:00",88977,512,2023,247,520,19.95107,74.24595,961.2959,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 08:50:00",88978,512,2023,247,530,20.62197,70.6744,961.3866,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 09:00:00",88979,512,2023,247,540,20.89701,69.2369,961.4631,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 09:10:00",88980,512,2023,247,550,20.99678,68.71861,961.5824,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 09:20:00",88981,512,2023,247,560,20.84373,69.3653,961.6213,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 09:30:00",88982,512,2023,247,570,20.70078,70.03162,961.8062,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 09:40:00",88983,512,2023,247,580,18.10918,68.35286,961.9087,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 09:50:00",88984,512,2023,247,590,16.36736,66.82362,962.0292,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 10:00:00",88985,512,2023,247,600,16.57406,65.90879,962.2214,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 10:10:00",88986,512,2023,247,610,16.6336,65.64196,962.3814,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 10:20:00",88987,512,2023,247,620,16.59613,66.35056,962.6254,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 10:30:00",88988,512,2023,247,630,16.93562,65.03425,962.8161,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 10:40:00",88989,512,2023,247,640,17.24625,64.24956,962.9313,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 10:50:00",88990,512,2023,247,650,17.5304,63.36267,963.0202,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 11:00:00",88991,512,2023,247,660,17.94515,62.0244,963.0942,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 11:10:00",88992,512,2023,247,670,18.38525,60.33209,963.1217,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 11:20:00",88993,512,2023,247,680,18.9853,57.52405,963.1982,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 11:30:00",88994,512,2023,247,690,19.33525,55.11635,963.2701,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 11:40:00",88995,512,2023,247,700,19.59343,53.91536,963.3933,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 11:50:00",88996,512,2023,247,710,19.80559,52.95818,963.4818,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 12:00:00",88997,512,2023,247,720,20.00619,52.36202,963.5609,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 12:10:00",88998,512,2023,247,730,20.05473,52.43372,963.659,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 12:20:00",88999,512,2023,247,740,20.08151,52.21112,963.7374,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 12:30:00",89000,512,2023,247,750,20.36054,52.00283,963.8493,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 12:40:00",89001,512,2023,247,760,20.93503,49.96774,964.0019,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 12:50:00",89002,512,2023,247,770,21.02477,49.24371,964.0966,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 13:00:00",89003,512,2023,247,780,21.22029,48.36157,964.2418,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 13:10:00",89004,512,2023,247,790,22.07873,44.63195,964.242,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 13:20:00",89005,512,2023,247,800,22.32993,43.40006,964.3351,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 13:30:00",89006,512,2023,247,810,22.46909,41.94634,964.4414,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 13:40:00",89007,512,2023,247,820,22.6491,41.53259,964.499,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 13:50:00",89008,512,2023,247,830,23.08535,38.76148,964.429,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 14:00:00",89009,512,2023,247,840,23.63878,35.26849,964.2166,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 14:10:00",89010,512,2023,247,850,23.5226,36.91709,964.3684,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 14:20:00",89011,512,2023,247,860,23.41781,38.532,964.2722,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 14:30:00",89012,512,2023,247,870,23.29721,40.10046,964.2534,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 14:40:00",89013,512,2023,247,880,23.22864,40.8838,964.2869,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 14:50:00",89014,512,2023,247,890,23.94084,39.08468,964.0779,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 15:00:00",89015,512,2023,247,900,23.39036,39.34859,963.9507,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 15:10:00",89016,512,2023,247,910,24.1741,37.49174,963.8327,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 15:20:00",89017,512,2023,247,920,24.46999,36.66888,963.7745,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 15:30:00",89018,512,2023,247,930,24.76175,35.63752,963.7266,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 15:40:00",89019,512,2023,247,940,24.59011,36.29207,963.5934,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 15:50:00",89020,512,2023,247,950,25.07676,35.79004,963.485,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 16:00:00",89021,512,2023,247,960,25.10153,34.78199,963.334,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 16:10:00",89022,512,2023,247,970,25.00421,34.87157,963.0683,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 16:20:00",89023,512,2023,247,980,24.89251,35.42536,963.0373,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 16:30:00",89024,512,2023,247,990,24.88771,35.73652,962.8308,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 16:40:00",89025,512,2023,247,1000,24.89092,34.89017,962.5214,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 16:50:00",89026,512,2023,247,1010,25.10839,35.44739,962.4444,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 17:00:00",89027,512,2023,247,1020,24.79856,36.9096,962.38,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 17:10:00",89028,512,2023,247,1030,24.10179,39.4708,962.1486,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 17:20:00",89029,512,2023,247,1040,24.70132,38.22422,961.9596,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 17:30:00",89030,512,2023,247,1050,25.17248,33.79792,961.487,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 17:40:00",89031,512,2023,247,1060,25.29471,33.46877,961.4459,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 17:50:00",89032,512,2023,247,1070,25.22759,33.10983,961.372,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 18:00:00",89033,512,2023,247,1080,24.68549,34.28157,961.2831,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 18:10:00",89034,512,2023,247,1090,24.37425,35.17524,961.2035,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 18:20:00",89035,512,2023,247,1100,24.54531,34.2265,961.1734,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 18:30:00",89036,512,2023,247,1110,24.68484,33.31141,960.9914,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 18:40:00",89037,512,2023,247,1120,24.94271,32.27935,961.0096,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 18:50:00",89038,512,2023,247,1130,24.9596,32.72005,961.0634,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 19:00:00",89039,512,2023,247,1140,24.94007,33.21705,961.0457,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 19:10:00",89040,512,2023,247,1150,24.85655,32.44797,961.0215,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 19:20:00",89041,512,2023,247,1160,24.85245,32.45249,960.9462,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 19:30:00",89042,512,2023,247,1170,24.07285,33.20423,961.0518,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 19:40:00",89043,512,2023,247,1180,24.3459,33.57248,961.2269,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 19:50:00",89044,512,2023,247,1190,24.49577,33.43141,961.3222,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 20:00:00",89045,512,2023,247,1200,24.25313,35.2754,961.4941,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 20:10:00",89046,512,2023,247,1210,23.95046,36.2772,961.5762,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 20:20:00",89047,512,2023,247,1220,23.96599,35.99603,961.7722,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 20:30:00",89048,512,2023,247,1230,23.9153,36.1804,961.9126,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 20:40:00",89049,512,2023,247,1240,23.76485,36.23849,961.983,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 20:50:00",89050,512,2023,247,1250,23.42408,37.41655,962.0332,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 21:00:00",89051,512,2023,247,1260,23.08592,38.88554,962.2397,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 21:10:00",89052,512,2023,247,1270,22.86069,39.94388,962.4038,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 21:20:00",89053,512,2023,247,1280,22.46607,41.48932,962.4478,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 21:30:00",89054,512,2023,247,1290,22.10736,42.9818,962.4699,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 21:40:00",89055,512,2023,247,1300,24.45142,48.26669,962.4573,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 21:50:00",89056,512,2023,247,1310,25.42923,51.19875,962.5651,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 22:00:00",89057,512,2023,247,1320,24.32858,58.81417,962.9468,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 22:10:00",89058,512,2023,247,1330,23.1906,65.26649,963.3351,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 22:20:00",89059,512,2023,247,1340,22.20855,70.9929,964.0154,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 22:30:00",89060,512,2023,247,1350,21.07887,78.94495,964.5632,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 22:40:00",89061,512,2023,247,1360,19.75095,84.55166,964.2677,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 22:50:00",89062,512,2023,247,1370,19.17724,86.50149,964.2332,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 23:00:00",89063,512,2023,247,1380,19.28938,82.59091,964.2514,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 23:10:00",89064,512,2023,247,1390,19.20408,84.6929,964.9386,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 23:20:00",89065,512,2023,247,1400,18.44798,90.9335,965.3126,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 23:30:00",89066,512,2023,247,1410,18.04181,94.80045,964.6155,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 23:40:00",89067,512,2023,247,1420,18.58017,92.19706,964.7328,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 23:50:00",89068,512,2023,247,1430,18.35774,94.32378,964.9145,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 00:00:00",89069,512,2023,248,1440,18.41812,93.04134,965.2202,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 00:10:00",89070,512,2023,248,10,18.55601,91.89562,965.5321,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 00:20:00",89071,512,2023,248,20,18.73913,89.53021,965.589,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 00:30:00",89072,512,2023,248,30,18.56839,89.43309,965.729,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 00:40:00",89073,512,2023,248,40,18.34751,88.4927,965.7992,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 00:50:00",89074,512,2023,248,50,18.10823,88.92142,965.9074,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 01:00:00",89075,512,2023,248,60,17.82943,88.95932,966.1118,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 01:10:00",89076,512,2023,248,70,17.62611,89.42731,966.2158,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 01:20:00",89077,512,2023,248,80,17.56791,89.56598,966.2775,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 01:30:00",89078,512,2023,248,90,17.51501,89.96063,966.3069,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 01:40:00",89079,512,2023,248,100,17.52153,88.64224,966.281,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 01:50:00",89080,512,2023,248,110,17.51086,85.49825,966.2734,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 02:00:00",89081,512,2023,248,120,17.31067,84.85683,966.4074,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 02:10:00",89082,512,2023,248,130,17.03646,83.90218,966.3973,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 02:20:00",89083,512,2023,248,140,16.83546,81.48727,966.3709,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 02:30:00",89084,512,2023,248,150,16.50085,81.1423,966.4087,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 02:40:00",89085,512,2023,248,160,16.29529,80.73653,966.3936,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 02:50:00",89086,512,2023,248,170,16.15066,80.41557,966.4565,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 03:00:00",89087,512,2023,248,180,15.91816,82.27217,966.6153,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 03:10:00",89088,512,2023,248,190,15.75639,81.95227,966.6803,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 03:20:00",89089,512,2023,248,200,15.4732,82.3896,966.639,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 03:30:00",89090,512,2023,248,210,15.29636,81.12233,966.5815,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 03:40:00",89091,512,2023,248,220,15.05813,82.12246,966.6013,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 03:50:00",89092,512,2023,248,230,14.84451,84.39939,966.4754,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 04:00:00",89093,512,2023,248,240,14.81325,84.50282,966.2442,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
