"2023-09-12 13:04:00",901537,112,2023,255,784,420.3641,157.6848,254.0201,725.8567,222.6466,1.251869,221.2036,225.8259,260.9276,215.0842,37.31788,683.0958,-45.90837,0.1429448,-46.11216,-45.67231,1350.451,15.8916,1334.559,1366.343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",439.4919,0.1468282,439.1479,439.7091,31.8967,31.02902
"2023-09-12 13:05:00",901538,112,2023,255,785,535.5273,205.2103,256.6123,768.5053,231.4263,5.645363,221.4127,237.1371,414.1185,273.8255,40.47591,724.528,-46.53796,0.3108892,-47.10542,-46.03767,840.6299,315.595,525.035,1156.225,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",439.4599,0.1582426,439.1599,439.7155,31.98904,31.12258
"2023-09-12 13:06:00",901539,112,2023,255,786,437.0651,141.5463,256.5837,696.957,232.6366,1.7108,230.4005,236.3892,275.2392,192.9526,28.19681,624.6531,-47.01496,0.1195113,-47.12773,-46.74667,1244.529,37.17187,1207.358,1281.701,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",439.6489,0.2941865,439.2255,440.1598,32.10058,31.22678
"2023-09-12 13:07:00",901540,112,2023,255,787,598.1654,150.4228,257.4006,755.9986,239.5459,2.293657,233.2628,241.7339,487.733,199.7727,29.58137,696.7113,-47.24434,0.2068225,-47.59589,-46.95702,733.253,205.1182,528.1348,938.3711,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",440.0323,0.1658841,439.8213,440.5055,32.20009,31.32255
"2023-09-12 13:08:00",901541,112,2023,255,788,517.912,124.9546,328.9858,690.0036,232.0034,4.752519,224.0858,238.6542,387.151,164.3905,137.3316,615.5958,-47.17702,0.1594235,-47.44881,-46.85314,1247.969,108.9736,1138.995,1356.943,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",440.8327,0.3391336,440.3766,441.4822,32.31609,31.43701
"2023-09-12 13:09:00",901542,112,2023,255,789,283.8589,73.43678,212.9546,426.8647,215.0276,5.210626,205.7832,223.8611,86.94662,93.55337,3.735025,274.7376,-46.7671,0.1022985,-46.9677,-46.5174,928.2781,101.51,826.7682,1029.788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.7228,0.1677832,441.423,442.1048,32.38844,31.5119
"2023-09-12 13:10:00",901543,112,2023,255,790,201.5642,4.992304,195.358,212.3465,195.3557,5.322647,186.4926,205.3905,3.449959,1.32227,2.421616,8.530503,-46.39756,0.1680597,-46.59889,-46.06287,447.6858,26.47236,421.2134,474.1582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.2888,0.1936227,442.0149,442.6778,32.4026,31.54254
"2023-09-12 13:11:00",901544,112,2023,255,791,197.8305,6.690396,186.9111,222.4654,179.4571,3.860866,172.9179,186.2151,20.4667,10.20142,10.08371,63.64531,-45.94354,0.05534838,-46.04676,-45.82576,397.0382,1.375015,395.6632,398.4132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.8239,0.06913822,442.6619,442.9436,32.39452,31.55516
"2023-09-12 13:12:00",901545,112,2023,255,792,176.2799,10.75071,171.1472,223.9646,167.8166,2.131663,165.7083,172.7193,6.564387,12.12463,1.857265,64.69453,-45.73424,0.08467751,-45.883,-45.63021,418.1738,20.87152,397.3024,439.0454,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.0752,0.09553239,442.8487,443.2512,32.37936,31.5617
"2023-09-12 13:13:00",901546,112,2023,255,793,183.069,11.95734,173.7164,210.919,168.6104,1.89909,166.006,171.7601,13.48426,13.92761,4.352144,48.71199,-45.63177,0.03829742,-45.718,-45.55938,345.4454,2.12294,343.3224,347.5683,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.1564,0.0440098,443.0574,443.2573,32.34877,31.55839
"2023-09-12 13:14:00",901547,112,2023,255,794,242.2978,57.13349,172.2709,353.4273,169.7081,1.707272,167.0755,172.3849,90.07882,75.38,1.994428,241.205,-45.68988,0.07446156,-45.80642,-45.48445,372.4033,18.47998,353.9234,390.8833,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.0798,0.07713923,442.9529,443.2969,32.3235,31.55551
"2023-09-12 13:15:00",901548,112,2023,255,795,167.4126,1.577341,166.1854,171.8866,163.8823,1.1696,162.878,166.919,0.7578646,0.2430046,0.5730258,1.769203,-45.46283,0.07125461,-45.60296,-45.37234,447.8107,107.0723,340.7384,554.8829,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.234,0.08751339,443.0271,443.3654,32.29552,31.54416
"2023-09-12 13:16:00",901549,112,2023,255,796,169.7066,2.162721,166.7125,173.6621,165.6214,1.564784,163.3935,168.616,0.6190282,0.1142325,0.4953582,0.8653878,-45.49811,0.03413416,-45.58583,-45.44281,333.3094,0.5705261,332.7389,333.8799,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.118,0.05861306,442.9593,443.2328,32.26946,31.53157
"2023-09-12 13:17:00",901550,112,2023,255,797,182.1285,6.572353,173.8091,196.0316,174.7593,3.781884,168.7789,180.4092,3.710867,3.833732,0.8626487,13.49875,-45.57878,0.101719,-45.9007,-45.41747,342.7552,3.976837,338.7783,346.732,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.9532,0.1166207,442.5996,443.1378,32.24021,31.51846
"2023-09-12 13:18:00",901551,112,2023,255,798,194.3884,2.388663,191.6722,197.9582,184.1364,2.141464,180.4622,187.4464,6.155316,5.18285,0.8319196,14.05538,-45.69974,0.1545172,-45.95169,-45.50509,377.507,16.74815,360.7589,394.2552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.7286,0.1309859,442.4688,442.9412,32.19287,31.50229
"2023-09-12 13:19:00",901552,112,2023,255,799,197.1346,2.640605,192.702,202.1548,191.4061,2.721097,187.5763,196.6005,2.20109,1.974419,0.843265,10.2839,-45.8205,0.1609378,-46.03456,-45.59808,387.2349,0.04840088,387.1865,387.2833,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.5188,0.1902788,442.2404,442.8129,32.15742,31.48841
"2023-09-12 13:20:00",901553,112,2023,255,800,204.773,5.278082,194.6725,218.3433,195.9949,2.698057,189.86,198.8144,8.002491,5.014932,1.702756,22.90748,-46.0384,0.05469652,-46.13266,-45.89384,403.462,6.467178,396.9948,409.9291,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.1723,0.05635983,442.043,442.267,32.13163,31.46835
"2023-09-12 13:21:00",901554,112,2023,255,801,191.6819,1.485635,190.0861,194.9351,186.0822,1.134865,184.9567,189.5427,2.882597,1.451254,1.444997,6.391558,-45.7589,0.0814695,-45.87765,-45.61957,405.8677,12.3699,393.4978,418.2376,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.2882,0.06563962,442.1607,442.4301,32.11586,31.44283
"2023-09-12 13:22:00",901555,112,2023,255,802,200.1687,4.385289,195.1538,211.9892,192.2264,3.431524,186.7625,198.272,5.740343,2.39169,3.239403,13.52502,-45.58709,0.189434,-45.81573,-45.183,393.0654,5.599975,387.4654,398.6654,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.2997,0.1541535,442.1184,442.6584,32.0914,31.41781
"2023-09-12 13:23:00",901556,112,2023,255,803,324.6554,154.1516,205.3518,678.4309,199.9092,2.617202,195.0611,203.3705,156.4218,198.0057,8.313891,610.5826,-45.46992,0.1193979,-45.64683,-45.28151,418.1501,16.36423,401.7859,434.5144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.3591,0.1080479,442.1788,442.5599,32.07763,31.40881
"2023-09-12 13:24:00",901557,112,2023,255,804,196.0401,4.685706,190.2681,205.1565,190.0556,2.972194,185.6389,194.889,2.55007,2.38107,0.710261,8.186072,-45.57135,0.03626311,-45.6303,-45.46712,850.3059,434.259,416.0469,1284.565,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.2516,0.05588384,442.1482,442.3873,32.07607,31.40786
"2023-09-12 13:25:00",901558,112,2023,255,805,189.5503,0.3123435,189.1504,190.2109,185.3359,0.2762557,185.009,186.0205,0.5932046,0.04721067,0.5266753,0.7140035,-45.85262,0.09370272,-45.96602,-45.63187,392.1831,4.065521,388.1176,396.2486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.9173,0.1055597,441.7765,442.1556,32.06973,31.39957
"2023-09-12 13:26:00",901559,112,2023,255,806,192.5211,1.736733,190.0233,195.7702,188.5727,1.776029,186.0708,191.788,0.5200381,0.0384582,0.4654678,0.5990729,-46.11476,0.07539762,-46.30899,-45.97967,389.0454,1.71756,387.3278,390.7629,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.6289,0.0838337,441.4284,441.7718,32.06544,31.39548
"2023-09-12 13:27:00",901560,112,2023,255,807,199.5213,2.148784,195.9137,203.3142,195.1868,1.976261,191.8868,198.7003,0.4897388,0.02093255,0.4449749,0.5322156,-46.59147,0.1436648,-46.76636,-46.30981,400.7544,4.378403,396.3761,405.1329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.1022,0.1653357,440.8702,441.4275,32.05054,31.38768
"2023-09-12 13:28:00",901561,112,2023,255,808,207.578,2.772003,203.4552,212.5938,202.7991,2.520026,198.8134,207.3271,0.5271617,0.03679055,0.4692792,0.6339598,-46.5901,0.06267186,-46.69293,-46.50216,418.0999,4.744918,413.355,422.8448,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.0308,0.05656934,440.9083,441.13,32.02515,31.37632
"2023-09-12 13:29:00",901562,112,2023,255,809,218.3687,3.40863,212.7856,224.2285,212.9498,3.38293,207.4983,218.9884,0.8544649,0.2181487,0.6186909,1.454987,-46.55912,0.05949099,-46.66339,-46.46183,438.5991,5.978363,432.6208,444.5775,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.0434,0.05563331,440.9429,441.165,32.00645,31.37343
"2023-09-12 13:30:00",901563,112,2023,255,810,234.0625,7.358714,224.4244,246.7733,226.5958,4.90666,219.1982,235.8937,4.36502,2.97912,1.48837,8.991082,-46.60584,0.05430897,-46.68235,-46.50884,463.66,6.819061,456.8409,470.479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.0275,0.05764965,440.9294,441.1442,31.99995,31.37825
"2023-09-12 13:31:00",901564,112,2023,255,811,256.6693,7.666082,246.966,274.086,242.822,3.213436,236.2953,247.7987,10.82308,5.176208,6.123379,24.28868,-46.81941,0.06021286,-46.9058,-46.67756,502.7401,14.36243,488.3777,517.1025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",440.9175,0.03488075,440.8426,441.0023,31.99579,31.39442
"2023-09-12 13:32:00",901565,112,2023,255,812,472.5834,231.9738,274.2255,836.8161,259.7694,8.505227,248.0104,273.7324,262.0761,283.3539,22.61236,702.8395,-47.0583,0.270849,-47.73325,-46.82908,554.5459,19.51477,535.0311,574.0607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",440.876,0.2013679,440.3877,441.1111,32.01834,31.42523
"2023-09-12 13:33:00",901566,112,2023,255,813,776.9828,86.91365,478.8108,856.4657,276.3214,3.84575,266.7649,280.8833,621.2774,109.1629,250.0916,721.7843,-47.81039,0.1600191,-48.06526,-47.42498,1085.445,481.6444,603.8002,1567.089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",440.7306,0.1356651,440.436,441.0651,32.12304,31.51987
"2023-09-12 13:34:00",901567,112,2023,255,814,315.1918,79.82394,272.1281,554.5189,259.8746,3.54577,253.8134,266.3562,62.02754,97.00671,9.579424,360.2716,-47.75617,0.156255,-48.01364,-47.49564,1203.481,323.3891,880.0913,1526.87,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.4256,0.1374621,441.0664,441.7434,32.239,31.61972
"2023-09-12 13:35:00",901568,112,2023,255,815,316.1522,56.74575,270.9059,443.3803,252.1502,1.286941,250.1577,253.9125,74.78622,73.05838,15.39926,237.4536,-47.48497,0.1992574,-47.94788,-47.18945,564.9201,2.398224,562.5219,567.3184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.9266,0.2455983,441.3491,442.246,32.29976,31.65551
"2023-09-12 13:36:00",901569,112,2023,255,816,302.5411,73.97994,257.559,493.403,252.3105,0.4615514,251.0569,253.387,57.10278,91.35154,3.332088,298.4234,-47.19933,0.1020304,-47.38876,-46.98798,741.3191,88.62024,652.6988,829.9394,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.448,0.1401799,442.1532,442.7499,32.34663,31.69221
"2023-09-12 13:37:00",901570,112,2023,255,817,265.4159,14.93852,255.8426,316.6811,251.3674,1.997583,249.7137,257.2177,11.59452,15.83199,2.290771,68.27449,-47.14042,0.1307496,-47.44588,-46.9902,533.8554,9.046875,524.8085,542.9022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.5835,0.1163962,442.3018,442.7364,32.34712,31.70412
"2023-09-12 13:38:00",901571,112,2023,255,818,364.8565,62.66826,279.7483,525.0692,261.1886,1.38884,257.7958,263.8654,120.7165,77.81844,18.23799,319.9693,-47.63557,0.05449662,-47.71812,-47.46609,614.5596,88.31001,526.2496,702.8696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.1613,0.06511022,442.0629,442.3981,32.34286,31.71548
"2023-09-12 13:39:00",901572,112,2023,255,819,327.0917,55.94413,272.2256,475.1192,258.9418,0.6246418,257.9818,260.0307,76.44736,69.26392,9.518415,262.9192,-47.66695,0.109551,-47.96448,-47.44426,674.967,107.2152,567.7519,782.1822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.1753,0.1042397,441.8902,442.4123,32.33356,31.72254
"2023-09-12 13:40:00",901573,112,2023,255,820,454.3447,230.3577,273.8846,872.7222,266.6515,7.082862,258.0637,281.6525,227.7044,278.2059,7.739251,723.1954,-48.02181,0.269477,-48.8402,-47.71696,648.329,29.56009,618.7689,677.8891,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.9272,0.2320124,441.2368,442.2184,32.34031,31.73915
"2023-09-12 13:41:00",901574,112,2023,255,821,862.1086,50.8519,554.7763,881.3747,283.4747,1.669015,280.7673,286.138,706.1517,67.52269,305.1733,727.9412,-49.19918,0.1707034,-49.50976,-48.89016,1106.893,535.8729,571.0204,1642.766,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.1447,0.1125566,440.9573,441.393,32.40357,31.80056
"2023-09-12 13:42:00",901575,112,2023,255,822,310.0296,33.20616,293.5431,467.653,283.2926,2.620282,279.4881,288.6052,26.0596,39.3899,7.137582,202.9074,-48.99068,0.1805276,-49.4765,-48.78698,1237.794,410.1157,827.6781,1647.91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.7082,0.207771,441.1359,441.9437,32.45039,31.85575
"2023-09-12 13:43:00",901576,112,2023,255,823,458.9638,188.9762,293.7769,855.0242,292.0541,3.037405,286.3797,296.221,197.9333,228.2439,5.373654,680.6798,-48.89364,0.1409233,-49.12632,-48.62757,626.4881,19.72787,606.7602,646.216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",441.9971,0.1689414,441.7552,442.3337,32.47177,31.88555
"2023-09-12 13:44:00",901577,112,2023,255,824,292.026,3.053393,285.174,298.2753,280.1505,2.505693,276.1731,286.0173,9.56505,3.183332,5.030742,17.64865,-48.63279,0.07412938,-48.8209,-48.50634,797.7774,185.63,612.1474,983.4074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.4057,0.06084534,442.2386,442.5402,32.48949,31.9085
"2023-09-12 13:45:00",901578,112,2023,255,825,278.9374,2.826729,276.1184,284.7993,271.5383,2.130373,269.072,275.9741,2.997483,1.052902,1.939633,5.570446,-48.3156,0.1608161,-48.55859,-48.01158,607.9498,11.0177,596.9321,618.9675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.5964,0.1366731,442.3988,442.8695,32.45852,31.88885
"2023-09-12 13:46:00",901579,112,2023,255,826,316.41,79.20218,276.3369,563.9898,279.0801,6.731601,270.037,292.9827,41.7942,91.49433,1.749186,327.1783,-48.0126,0.05502986,-48.1094,-47.89093,580.3766,1.343994,579.0326,581.7206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.858,0.06136479,442.7511,442.9758,32.44273,31.88243
"2023-09-12 13:47:00",901580,112,2023,255,827,671.6759,103.3392,509.0789,866.5968,313.4112,9.31421,293.6316,323.9835,426.9609,118.9509,235.5219,653.8412,-48.21766,0.1248514,-48.38212,-47.99503,800.5699,204.3162,596.2537,1004.886,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",442.7958,0.1340506,442.5559,443.1716,32.45134,31.90461
"2023-09-12 13:48:00",901581,112,2023,255,828,399.3112,138.8206,258.3398,667.5406,284.1481,19.68648,252.8139,316.5359,130.9339,144.4081,2.0291,422.5886,-47.25608,0.4070021,-47.96306,-46.68612,1255.898,18.04028,1237.857,1273.938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.9793,0.4034307,443.188,444.5438,32.46418,31.93907
"2023-09-12 13:49:00",901582,112,2023,255,829,238.5397,9.319348,224.6591,257.2957,234.4042,8.705305,221.437,251.922,1.284418,0.210693,0.9986413,1.926644,-46.24174,0.2459723,-46.76382,-46.00508,588.1963,57.80395,530.3923,646.0002,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.8066,0.1876207,444.4028,444.9886,32.44706,31.91003
"2023-09-12 13:50:00",901583,112,2023,255,830,214.6718,5.444707,205.6528,224.2688,211.6607,5.509338,202.1967,221.0923,0.8335101,0.05189682,0.7523958,0.9768255,-45.77936,0.1334608,-46.02811,-45.56692,479.5394,12.47777,467.0617,492.0172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.0411,0.06737598,444.8881,445.149,32.42926,31.87463
"2023-09-12 13:51:00",901584,112,2023,255,831,197.562,4.509566,189.9682,205.3376,193.7125,4.661735,185.9847,201.8921,0.7320425,0.04734473,0.6353266,0.786956,-45.40834,0.1300156,-45.56647,-45.18046,438.1178,9.361511,428.7564,447.4794,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.16,0.0749869,445.027,445.2986,32.40802,31.83545
"2023-09-12 13:52:00",901585,112,2023,255,832,183.6775,3.296711,178.8783,189.7244,179.6844,3.255794,174.9055,185.7375,0.5462622,0.1127276,0.3766632,0.692165,-45.40991,0.08467137,-45.5281,-45.22167,405.1606,7.460174,397.7005,412.6208,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.8941,0.1212574,444.7724,445.2051,32.3871,31.79437
"2023-09-12 13:53:00",901586,112,2023,255,833,177.1742,0.6992499,176.174,178.7902,172.9849,0.8031695,171.8526,174.8035,0.4391192,0.1119648,0.3395453,0.7490661,-45.0432,0.09875526,-45.29996,-44.92584,380.318,4.343307,375.9747,384.6613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.9464,0.1147596,444.7031,445.1377,32.34399,31.74547
"2023-09-12 13:54:00",901587,112,2023,255,834,175.3797,0.3249224,174.3254,176.0952,170.5537,0.5849075,169.3402,171.7847,2.109556,1.079422,0.7681163,4.00878,-44.99322,0.04632346,-45.12506,-44.93411,370.3637,0.8918457,369.4719,371.2556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.6349,0.08591232,444.4648,444.7821,32.28495,31.68922
"2023-09-12 13:55:00",901588,112,2023,255,835,169.5389,2.245765,166.4237,174.114,165.6819,2.110003,162.5278,169.2698,0.7531798,0.6131182,0.2480641,2.726118,-44.88985,0.09878039,-45.0452,-44.71771,367.3891,0.7442779,366.6448,368.1334,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.3343,0.05685762,444.2364,444.5142,32.22044,31.62631
"2023-09-12 13:56:00",901589,112,2023,255,836,163.5111,1.798267,160.0492,166.3464,159.4058,1.852446,155.8036,162.4401,0.1918014,0.03853065,0.1397001,0.2754535,-44.4191,0.1706075,-44.72154,-44.06829,350.747,3.139053,347.608,353.8861,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.3827,0.06261192,444.2444,444.532,32.1597,31.56052
"2023-09-12 13:57:00",901590,112,2023,255,837,155.0289,2.864994,150.1345,159.8739,150.5491,2.825782,145.9314,155.6504,0.2279529,0.04336466,0.1479269,0.2958539,-44.00667,0.03751574,-44.06658,-43.91132,337.1887,3.8414,333.3473,341.0301,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.3637,0.1250647,444.1419,444.5438,32.09212,31.49325
"2023-09-12 13:58:00",901591,112,2023,255,838,145.5776,2.462771,141.6951,149.9704,141.3665,2.467476,137.3767,145.7665,0.1464407,0.03947292,0.07517617,0.2179122,-43.63845,0.1108939,-43.94462,-43.54232,317.8015,5.300964,312.5005,323.1024,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.3212,0.08484645,444.1738,444.4581,32.02589,31.4292
"2023-09-12 13:59:00",901592,112,2023,255,839,138.7039,1.656205,136.0527,141.5783,134.6734,1.469971,132.1075,137.2802,0.1968678,0.0886164,0.02803968,0.3238769,-43.36097,0.1611274,-43.56612,-43.05727,298.4405,4.078125,294.3624,302.5186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.205,0.07282496,444.0933,444.394,31.95984,31.36773
"2023-09-12 14:00:00",901593,112,2023,255,840,133.5293,1.39805,131.2256,135.9493,129.5303,1.318642,127.4166,131.9861,0.009756635,0.01557359,-0.01893182,0.05261772,-43.00835,0.1993685,-43.13074,-42.51561,285.2274,2.9142,282.3132,288.1416,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",444.156,0.1359268,443.9661,444.4772,31.89757,31.305
"2023-09-12 14:01:00",901594,112,2023,255,841,129.2889,0.9466834,127.8716,131.1286,125.714,0.852366,124.5034,127.3498,-0.1053814,0.03440018,-0.1496528,-0.00551752,-41.58814,0.9780077,-42.59474,-39.50918,274.1,2.587494,271.5125,276.6875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.0048,0.9532416,444.1876,447.2288,31.83289,31.21569
"2023-09-12 14:02:00",901595,112,2023,255,842,127.4962,0.1415572,127.3228,127.8561,124.0003,0.2152485,123.7721,124.4984,-0.02888128,0.04696556,-0.09680735,0.04539412,-42.27259,0.1909765,-42.51994,-41.96357,266.7317,0.9197235,265.812,267.6514,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.7111,0.2685288,443.3529,444.2074,31.75732,31.12037
"2023-09-12 14:03:00",901596,112,2023,255,843,127.9716,0.3005171,127.6911,128.7274,124.5738,0.3472626,124.0099,125.3743,0.1106028,0.04848768,0.0007688885,0.1639647,-41.82084,0.2295193,-42.31609,-41.51166,265.4359,0.3897247,265.0462,265.8257,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.9624,0.1777032,443.571,444.2236,31.69436,31.089
"2023-09-12 14:04:00",901597,112,2023,255,844,130.7886,1.418419,128.7649,133.3977,127.0722,1.123606,125.4392,129.267,0.05809196,0.03283117,0.009675458,0.1396902,-41.6122,0.04489056,-41.69446,-41.52625,268.2462,1.402466,266.8437,269.6487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.9635,0.06433991,443.8348,444.0731,31.64208,31.05649
"2023-09-12 14:05:00",901598,112,2023,255,845,136.5994,2.001072,133.4593,140.0264,132.1364,1.681208,129.3659,135.0895,0.4666149,0.3670266,0.09508481,1.238462,-41.77766,0.06629044,-41.86351,-41.61428,276.4237,2.806564,273.6172,279.2303,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.5806,0.1321922,443.3805,443.8723,31.6005,31.02244
"2023-09-12 14:06:00",901599,112,2023,255,846,143.6631,2.120671,140.1204,147.7567,138.905,2.14825,135.2006,142.3261,1.159681,0.3222192,0.7605434,2.180341,-41.72838,0.05574815,-41.81017,-41.58441,290.0747,4.20137,285.8733,294.2761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.3981,0.03709974,443.2992,443.4946,31.56424,30.98611
"2023-09-12 14:07:00",901600,112,2023,255,847,151.0068,1.1855,147.94,152.6231,145.0703,1.243892,142.4316,146.5257,2.871339,1.073131,0.770908,4.026969,-41.5044,0.06857214,-41.57821,-41.28571,307.6897,5.075684,302.614,312.7654,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.4245,0.05859547,443.3072,443.5698,31.53227,30.95515
"2023-09-12 14:08:00",901601,112,2023,255,848,149.4105,0.5561788,148.4343,150.4523,145.9499,0.4004025,145.1802,146.5419,0.3475488,0.1038767,0.2521657,0.7030906,-41.22716,0.09520949,-41.35085,-41.02286,320.885,2.051178,318.8338,322.9362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.5415,0.05990624,443.4321,443.697,31.50566,30.93002
"2023-09-12 14:09:00",901602,112,2023,255,849,146.2507,1.523137,143.4419,148.4141,142.7552,1.594005,139.9659,145.1311,0.1105009,0.1023713,0.001059284,0.298058,-40.72535,0.2055956,-41.07538,-40.34152,316.9177,0.4081726,316.5096,317.3259,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.8075,0.2359293,443.4162,444.3093,31.47985,30.89303
"2023-09-12 14:10:00",901603,112,2023,255,850,140.3654,1.678465,137.6624,143.3651,136.9018,1.76902,133.8477,139.8614,0.0613989,0.05482473,-0.01891531,0.1899154,-40.95411,0.08177641,-41.08339,-40.84388,308.676,2.81607,305.86,311.4921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.3529,0.06792595,443.1914,443.4705,31.43896,30.85759
"2023-09-12 14:11:00",901604,112,2023,255,851,134.7933,1.922439,131.0005,137.5995,130.8274,1.880329,127.1657,133.7424,0.2577873,0.0689076,0.1055291,0.3588529,-40.88958,0.04727116,-40.9506,-40.78939,296.31,3.15686,293.1531,299.4668,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.2694,0.07142226,443.1219,443.4175,31.40646,30.83435
"2023-09-12 14:12:00",901605,112,2023,255,852,126.8193,2.347481,122.7462,130.8206,123.2314,2.133579,119.4997,127.0022,0.0991265,0.05975328,0.01631495,0.307377,-40.47256,0.4886022,-40.9243,-39.20224,282.9525,4.358658,278.5938,287.3111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",443.3381,0.5321062,442.6722,444.6468,31.36544,30.77967
