"2025-07-29 17:30:00",66985,508,2025,210,1050,15.28378,1.645319,969.0018,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 17:40:00",66986,508,2025,210,1060,14.97264,1.645064,968.962,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 17:50:00",66987,508,2025,210,1070,14.88561,1.644146,968.9475,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 18:00:00",66988,508,2025,210,1080,14.80405,1.644412,968.925,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 18:10:00",66989,508,2025,210,1090,14.43962,1.643695,968.9108,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 18:20:00",66990,508,2025,210,1100,14.16308,1.641778,968.8745,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 18:30:00",66991,508,2025,210,1110,13.89811,1.641181,968.8623,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 18:40:00",66992,508,2025,210,1120,13.62318,1.640118,968.7766,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 18:50:00",66993,508,2025,210,1130,13.28386,1.638731,968.7262,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 19:00:00",66994,508,2025,210,1140,13.4021,1.640065,968.6973,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 19:10:00",66995,508,2025,210,1150,14.02976,1.641579,968.7544,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 19:20:00",66996,508,2025,210,1160,13.44293,1.639797,968.725,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 19:30:00",66997,508,2025,210,1170,12.9866,1.639338,968.7911,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 19:40:00",66998,508,2025,210,1180,12.83531,1.639146,968.8458,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 19:50:00",66999,508,2025,210,1190,12.73513,1.638672,968.8986,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 20:00:00",67000,508,2025,210,1200,12.75066,1.638774,968.9129,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 20:10:00",67001,508,2025,210,1210,12.30173,1.638066,968.9141,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 20:20:00",67002,508,2025,210,1220,11.72726,1.634612,968.9427,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 20:30:00",67003,508,2025,210,1230,11.1695,1.633564,968.929,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 20:40:00",67004,508,2025,210,1240,10.67095,1.631043,968.9409,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 20:50:00",67005,508,2025,210,1250,10.2635,1.628673,968.9386,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 21:00:00",67006,508,2025,210,1260,9.94179,1.626144,968.8866,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 21:10:00",67007,508,2025,210,1270,9.239961,1.62218,968.8714,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 21:20:00",67008,508,2025,210,1280,8.889054,1.620256,968.958,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 21:30:00",67009,508,2025,210,1290,8.872357,1.619703,968.8965,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 21:40:00",67010,508,2025,210,1300,8.845422,1.620516,968.8286,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 21:50:00",67011,508,2025,210,1310,8.737515,1.618792,968.9034,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 22:00:00",67012,508,2025,210,1320,8.571862,1.618273,969.017,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 22:10:00",67013,508,2025,210,1330,8.511545,1.619456,969.0758,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 22:20:00",67014,508,2025,210,1340,8.50401,1.619076,969.0407,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 22:30:00",67015,508,2025,210,1350,8.556188,1.619387,969.0208,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 22:40:00",67016,508,2025,210,1360,8.263192,1.619766,969.0856,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 22:50:00",67017,508,2025,210,1370,8.171289,1.619164,969.105,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 23:00:00",67018,508,2025,210,1380,8.465162,1.621027,969.177,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 23:10:00",67019,508,2025,210,1390,8.774073,1.621625,969.2449,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 23:20:00",67020,508,2025,210,1400,8.341788,1.621421,969.3825,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 23:30:00",67021,508,2025,210,1410,8.002186,1.618666,969.4406,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 23:40:00",67022,508,2025,210,1420,7.812974,1.620325,969.4563,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 23:50:00",67023,508,2025,210,1430,7.954353,1.620112,969.4396,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 00:00:00",67024,508,2025,211,1440,8.0983,1.619767,969.4598,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 00:10:00",67025,508,2025,211,10,7.821181,1.621297,969.5186,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 00:20:00",67026,508,2025,211,20,7.875351,1.619426,969.5619,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 00:30:00",67027,508,2025,211,30,7.70005,1.622021,969.5859,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 00:40:00",67028,508,2025,211,40,7.863885,1.619137,969.6554,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 00:50:00",67029,508,2025,211,50,7.904152,1.620619,969.7797,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 01:00:00",67030,508,2025,211,60,8.00297,1.620358,969.828,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 01:10:00",67031,508,2025,211,70,7.908218,1.620242,969.8039,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 01:20:00",67032,508,2025,211,80,7.640814,1.619968,969.7633,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 01:30:00",67033,508,2025,211,90,7.097949,1.619779,969.7239,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 01:40:00",67034,508,2025,211,100,6.756888,1.615432,969.6886,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 01:50:00",67035,508,2025,211,110,7.261629,1.62025,969.6782,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 02:00:00",67036,508,2025,211,120,7.484062,1.621148,969.6398,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 02:10:00",67037,508,2025,211,130,7.402953,1.621619,969.6568,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 02:20:00",67038,508,2025,211,140,7.333122,1.619057,969.6262,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 02:30:00",67039,508,2025,211,150,7.182892,1.618797,969.5511,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 02:40:00",67040,508,2025,211,160,7.087329,1.618289,969.5705,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 02:50:00",67041,508,2025,211,170,6.914448,1.61659,969.5094,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 03:00:00",67042,508,2025,211,180,6.876363,1.620142,969.5053,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 03:10:00",67043,508,2025,211,190,6.891553,1.615819,969.4314,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 03:20:00",67044,508,2025,211,200,6.85797,1.616663,969.3277,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 03:30:00",67045,508,2025,211,210,7.18875,1.619535,969.2015,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 03:40:00",67046,508,2025,211,220,7.079818,1.617959,969.0619,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 03:50:00",67047,508,2025,211,230,7.028932,1.618023,968.9658,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 04:00:00",67048,508,2025,211,240,6.898987,1.61653,968.971,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 04:10:00",67049,508,2025,211,250,6.68154,1.618658,968.9982,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 04:20:00",67050,508,2025,211,260,6.632595,1.615491,968.9881,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 04:30:00",67051,508,2025,211,270,7.177043,1.619517,968.9873,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 04:40:00",67052,508,2025,211,280,7.578594,1.622006,968.8768,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 04:50:00",67053,508,2025,211,290,7.592894,1.619822,968.8666,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 05:00:00",67054,508,2025,211,300,7.911792,1.620912,968.7314,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 05:10:00",67055,508,2025,211,310,7.985634,1.62194,968.6086,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 05:20:00",67056,508,2025,211,320,7.787799,1.620112,968.5862,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 05:30:00",67057,508,2025,211,330,7.61886,1.621302,968.5021,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 05:40:00",67058,508,2025,211,340,7.363473,1.62039,968.3938,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 05:50:00",67059,508,2025,211,350,7.006158,1.618062,968.3794,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 06:00:00",67060,508,2025,211,360,6.784094,1.614303,968.303,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 06:10:00",67061,508,2025,211,370,7.013651,1.619194,968.279,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 06:20:00",67062,508,2025,211,380,7.039903,1.614572,968.2328,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 06:30:00",67063,508,2025,211,390,6.857366,1.618754,968.1225,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 06:40:00",67064,508,2025,211,400,6.894212,1.615208,968.0107,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 06:50:00",67065,508,2025,211,410,6.903825,1.617093,967.9702,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 07:00:00",67066,508,2025,211,420,6.800442,1.618373,967.9366,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 07:10:00",67067,508,2025,211,430,6.813478,1.614265,967.8269,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 07:20:00",67068,508,2025,211,440,6.781844,1.615527,967.8386,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 07:30:00",67069,508,2025,211,450,6.746018,1.616594,967.7406,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 07:40:00",67070,508,2025,211,460,6.753767,1.612368,967.6938,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 07:50:00",67071,508,2025,211,470,6.57287,1.617145,967.6758,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 08:00:00",67072,508,2025,211,480,6.439005,1.612816,967.7035,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 08:10:00",67073,508,2025,211,490,6.262797,1.611945,967.7546,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 08:20:00",67074,508,2025,211,500,6.395892,1.614478,967.6745,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 08:30:00",67075,508,2025,211,510,6.467286,1.617533,967.6753,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 08:40:00",67076,508,2025,211,520,6.631961,1.615092,967.7437,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 08:50:00",67077,508,2025,211,530,6.715162,1.619309,967.7327,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 09:00:00",67078,508,2025,211,540,6.779914,1.615125,967.7652,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 09:10:00",67079,508,2025,211,550,6.848916,1.615109,967.8842,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 09:20:00",67080,508,2025,211,560,7.088343,1.616999,967.969,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 09:30:00",67081,508,2025,211,570,7.072042,1.617386,968.1016,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 09:40:00",67082,508,2025,211,580,7.085842,1.616875,968.1069,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 09:50:00",67083,508,2025,211,590,6.953146,1.614749,968.0755,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 10:00:00",67084,508,2025,211,600,6.633957,1.615704,967.9618,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 10:10:00",67085,508,2025,211,610,6.564299,1.618371,967.8618,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 10:20:00",67086,508,2025,211,620,6.445139,1.618625,967.7156,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 10:30:00",67087,508,2025,211,630,6.368846,1.609843,967.6638,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 10:40:00",67088,508,2025,211,640,6.482969,1.617088,967.6188,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 10:50:00",67089,508,2025,211,650,6.783406,1.615484,967.616,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 11:00:00",67090,508,2025,211,660,7.185626,1.616804,967.7356,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 11:10:00",67091,508,2025,211,670,7.533345,1.620907,967.7061,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 11:20:00",67092,508,2025,211,680,8.016479,1.622553,967.749,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 11:30:00",67093,508,2025,211,690,8.650055,1.62495,967.7196,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 11:40:00",67094,508,2025,211,700,9.300001,1.627422,967.7871,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 11:50:00",67095,508,2025,211,710,9.80913,1.630317,967.8914,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 12:00:00",67096,508,2025,211,720,10.27305,1.631385,967.8905,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 12:10:00",67097,508,2025,211,730,10.64201,1.63319,967.9045,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 12:20:00",67098,508,2025,211,740,11.15255,1.634802,968.0613,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 12:30:00",67099,508,2025,211,750,11.65546,1.637632,968.2981,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 12:40:00",67100,508,2025,211,760,12.13239,1.640238,968.4144,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 12:50:00",67101,508,2025,211,770,12.45012,1.641167,968.6235,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 13:00:00",67102,508,2025,211,780,12.52015,1.641636,968.7542,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 13:10:00",67103,508,2025,211,790,12.66964,1.642119,968.7932,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 13:20:00",67104,508,2025,211,800,12.82086,1.641825,968.8292,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 13:30:00",67105,508,2025,211,810,13.30607,1.642935,968.8727,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 13:40:00",67106,508,2025,211,820,13.82608,1.6441,968.8902,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 13:50:00",67107,508,2025,211,830,13.73454,1.64537,968.761,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 14:00:00",67108,508,2025,211,840,14.1463,1.64577,968.6529,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 14:10:00",67109,508,2025,211,850,14.63528,1.647622,968.593,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 14:20:00",67110,508,2025,211,860,14.86119,1.648318,968.5336,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 14:30:00",67111,508,2025,211,870,15.3782,1.649627,968.5149,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 14:40:00",67112,508,2025,211,880,15.49965,1.650369,968.5534,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 14:50:00",67113,508,2025,211,890,15.66491,1.649633,968.4685,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 15:00:00",67114,508,2025,211,900,15.84105,1.648512,968.4013,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 15:10:00",67115,508,2025,211,910,15.91586,1.647987,968.3979,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 15:20:00",67116,508,2025,211,920,16.10982,1.648547,968.4068,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 15:30:00",67117,508,2025,211,930,16.57275,1.649813,968.2549,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 15:40:00",67118,508,2025,211,940,16.73372,1.650966,968.0978,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 15:50:00",67119,508,2025,211,950,17.05017,1.650686,967.8837,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 16:00:00",67120,508,2025,211,960,17.0286,1.651807,967.7456,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 16:10:00",67121,508,2025,211,970,17.04685,1.651567,967.6312,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 16:20:00",67122,508,2025,211,980,17.31001,1.652721,967.5193,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 16:30:00",67123,508,2025,211,990,17.64027,1.654646,967.4414,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 16:40:00",67124,508,2025,211,1000,17.60044,1.653666,967.3494,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 16:50:00",67125,508,2025,211,1010,17.60383,1.653885,967.2428,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 17:00:00",67126,508,2025,211,1020,18.09262,1.655472,967.0326,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 17:10:00",67127,508,2025,211,1030,17.97935,1.655931,966.9103,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 17:20:00",67128,508,2025,211,1040,17.85783,1.655901,966.7958,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 17:30:00",67129,508,2025,211,1050,18.20132,1.656045,966.6156,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 17:40:00",67130,508,2025,211,1060,17.94532,1.655216,966.5179,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 17:50:00",67131,508,2025,211,1070,17.88181,1.654506,966.3816,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 18:00:00",67132,508,2025,211,1080,17.70802,1.655405,966.2682,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 18:10:00",67133,508,2025,211,1090,17.96341,1.657002,966.135,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 18:20:00",67134,508,2025,211,1100,17.49913,1.652862,965.9946,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 18:30:00",67135,508,2025,211,1110,17.4031,1.652764,965.9114,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 18:40:00",67136,508,2025,211,1120,17.10955,1.652885,965.8868,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 18:50:00",67137,508,2025,211,1130,16.82578,1.652192,965.8765,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 19:00:00",67138,508,2025,211,1140,17.09278,1.652807,965.8035,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 19:10:00",67139,508,2025,211,1150,17.35826,1.654327,965.7534,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 19:20:00",67140,508,2025,211,1160,16.93841,1.654403,965.6238,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 19:30:00",67141,508,2025,211,1170,16.66617,1.65342,965.5526,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 19:40:00",67142,508,2025,211,1180,16.49408,1.6538,965.5202,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 19:50:00",67143,508,2025,211,1190,16.55476,1.652158,965.4762,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 20:00:00",67144,508,2025,211,1200,16.5148,1.652861,965.4353,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 20:10:00",67145,508,2025,211,1210,16.17157,1.652141,965.4048,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 20:20:00",67146,508,2025,211,1220,15.74002,1.649307,965.422,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 20:30:00",67147,508,2025,211,1230,15.29744,1.647643,965.4468,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 20:40:00",67148,508,2025,211,1240,14.74612,1.644584,965.4633,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 20:50:00",67149,508,2025,211,1250,14.16761,1.641104,965.495,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 21:00:00",67150,508,2025,211,1260,13.5222,1.638585,965.5794,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 21:10:00",67151,508,2025,211,1270,12.63694,1.635054,965.7123,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 21:20:00",67152,508,2025,211,1280,11.68082,1.632072,965.7782,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 21:30:00",67153,508,2025,211,1290,11.0547,1.62737,965.7477,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 21:40:00",67154,508,2025,211,1300,11.02444,1.628057,965.7794,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 21:50:00",67155,508,2025,211,1310,11.06575,1.62745,965.8148,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 22:00:00",67156,508,2025,211,1320,10.89919,1.628301,965.7575,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 22:10:00",67157,508,2025,211,1330,10.65555,1.628692,965.7238,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 22:20:00",67158,508,2025,211,1340,10.43573,1.627135,965.647,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 22:30:00",67159,508,2025,211,1350,10.50232,1.627725,965.5755,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 22:40:00",67160,508,2025,211,1360,10.61162,1.628546,965.529,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 22:50:00",67161,508,2025,211,1370,10.71395,1.628531,965.4785,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 23:00:00",67162,508,2025,211,1380,10.67904,1.627846,965.4715,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 23:10:00",67163,508,2025,211,1390,10.66229,1.629625,965.4085,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 23:20:00",67164,508,2025,211,1400,10.75535,1.629544,965.3682,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 23:30:00",67165,508,2025,211,1410,10.76186,1.629181,965.4038,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 23:40:00",67166,508,2025,211,1420,10.5879,1.629647,965.4686,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-30 23:50:00",67167,508,2025,211,1430,10.48034,1.629846,965.5226,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 00:00:00",67168,508,2025,212,1440,10.5504,1.629339,965.552,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 00:10:00",67169,508,2025,212,10,10.83282,1.631496,965.6602,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 00:20:00",67170,508,2025,212,20,10.87399,1.631886,965.7033,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 00:30:00",67171,508,2025,212,30,10.84391,1.631398,965.6893,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-31 00:40:00",67172,508,2025,212,40,10.92871,1.631731,965.7073,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
