"2025-08-06 13:57:00",2539,108,2025,218,837,425.7797,28.40159,346.6062,458.1171,209.2818,1.549522,205.3907,211.7611,335.3534,43.24389,215.4068,384.5555,-82.21826,0.6148673,-83.59685,-80.56531,848.7958,61.13584,688.7162,919.7962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",313.2161,1.85002,308.5804,317.645,16.11906,15.83283
"2025-08-06 13:58:00",2540,108,2025,218,838,287.4127,50.02422,231.4366,361.5966,205.4407,0.8829155,203.1419,206.8901,122.8197,79.69113,34.46511,239.4417,-81.46773,0.4352336,-82.2979,-80.56531,591.7649,95.00808,485.6474,739.6178,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",314.2668,1.722197,309.9645,318.5047,16.1453,15.88774
"2025-08-06 13:59:00",2541,108,2025,218,839,253.7269,16.35116,230.3397,311.8716,213.1802,9.219091,205.3909,238.7473,58.74934,13.02391,33.55813,111.5577,-79.98054,0.6465512,-81.43166,-78.8325,535.3426,36.46546,487.7963,676.0926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",315.2579,1.887997,309.8733,319.371,16.08868,15.79703
"2025-08-06 14:00:00",2542,108,2025,218,840,326.0212,16.49865,299.075,350.9926,250.5786,2.722192,240.2465,254.4902,112.238,26.38458,70.29043,157.3599,-77.69915,0.7250952,-79.26565,-76.23404,675.5919,33.43232,620.8931,738.4102,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",317.572,1.549561,313.8543,321.0993,16.01213,15.80314
"2025-08-06 14:01:00",2543,108,2025,218,841,334.5904,25.33951,303.8297,403.6437,284.5243,21.70739,255.2398,329.8253,74.00186,11.52359,49.43031,112.9188,-75.12229,0.7349351,-76.66718,-73.63514,698.4654,55.58509,628.0763,861.9681,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",320.2986,1.981055,315.0621,324.1265,15.94768,15.83027
"2025-08-06 14:02:00",2544,108,2025,218,842,630.3616,84.79127,415.7075,795.95,374.7313,15.6185,332.0728,387.1684,393.0374,110.1189,128.3369,625.359,-72.76134,0.6448485,-74.068,-71.46912,1270.532,154.9326,892.9826,1593.71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",322.8882,1.653909,316.3664,325.3146,15.94411,15.87229
"2025-08-06 14:03:00",2545,108,2025,218,843,635.1823,63.44962,518.4466,754.636,374.7754,7.034761,360.9328,384.9196,399.1598,95.88607,219.0346,571.3946,-69.51281,1.032573,-71.46912,-67.57088,1246.422,132.0602,1004.785,1473.166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",326.0911,1.878933,321.2068,329.318,15.9976,15.86385
"2025-08-06 14:04:00",2546,108,2025,218,844,462.9703,157.9609,315.5288,739.6456,330.6866,18.97217,299.8405,360.558,199.5422,218.67,17.23255,599.0573,-64.76268,1.584557,-67.57088,-62.37316,925.0926,299.727,652.4426,1460.541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",331.676,2.191573,325.5383,336.6858,16.04524,16.01631
"2025-08-06 14:05:00",2547,108,2025,218,845,282.8426,17.2699,259.9549,314.7975,270.7186,16.3801,243.2458,298.3413,15.66802,3.454084,10.88372,25.39535,-60.69113,1.064187,-62.37316,-58.47488,587.0607,34.00357,542.8517,650.8309,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",335.4782,1.84856,331.5977,339.2757,16.06594,15.96715
"2025-08-06 14:06:00",2548,108,2025,218,846,247.2863,11.19446,232.5336,262.8799,230.0591,4.906123,224.1311,242.1214,23.60407,11.18791,9.523262,38.54652,-57.22599,1.132516,-59.34118,-55.00973,517.7071,23.78324,485.6369,553.1258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",339.5852,1.449108,336.4567,343.6117,16.05521,16.08445
"2025-08-06 14:07:00",2549,108,2025,218,847,217.6408,6.071853,210.9622,231.8024,211.5503,6.045158,204.6414,223.7563,6.447098,1.721052,4.081398,9.523265,-54.25173,0.8355106,-55.87603,-52.41086,456.1901,11.73583,443.1978,484.2267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",341.9182,1.522667,337.2331,344.9112,16.05231,15.96728
"2025-08-06 14:08:00",2550,108,2025,218,848,239.5838,15.72577,191.5844,261.4166,232.8201,13.6012,209.8887,253.3647,10.85349,1.626397,8.616287,14.51164,-37.16402,16.76541,-53.71031,-10.82869,509.5918,26.46426,457.7024,544.263,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",358.7039,16.25092,340.7925,385.0778,16.04225,15.91212
"2025-08-06 14:09:00",2551,108,2025,218,849,271.6783,4.594243,262.1479,276.4069,265.5457,5.813034,253.7395,272.1047,5.230218,2.240775,1.813948,9.069742,-51.4433,0.7517511,-52.84381,-49.81184,563.7203,8.855483,544.8674,572.7374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",344.245,1.964488,339.3232,348.3853,16.03444,15.87921
"2025-08-06 14:10:00",2552,108,2025,218,850,258.0166,12.47401,243.136,275.676,249.8605,10.71252,237.6233,268.3569,9.054635,3.900139,4.081388,16.32555,-47.63166,1.514912,-49.81184,-44.61408,534.0972,26.86837,502.4295,572.0659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",348.3604,1.945029,344.1744,352.1719,16.01023,15.93488
"2025-08-06 14:11:00",2553,108,2025,218,851,274.298,19.72182,245.3297,304.9244,268.8184,19.85476,240.2469,300.9636,4.013352,1.190708,1.813944,5.895318,-41.65412,1.851538,-45.04722,-38.11676,566.203,38.93319,507.8688,626.2542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",354.632,2.643222,346.2448,360.5069,16.02512,15.98834
"2025-08-06 14:12:00",2554,108,2025,218,852,330.2255,12.50258,305.6557,351.3583,325.4946,12.67561,301.7132,346.3148,3.378476,0.8379292,1.813944,4.988354,-35.7706,1.475843,-38.54991,-33.78536,677.2522,24.68362,628.0001,719.9275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",360.2855,2.392404,354.9924,365.2692,16.06269,15.94642
"2025-08-06 14:13:00",2555,108,2025,218,853,398.6634,28.15228,352.8208,444.2256,387.9366,25.02102,347.4392,429.5208,11.07265,4.143308,4.081381,17.686,-33.09235,0.4047802,-33.7854,-32.05282,814.2428,55.08459,722.4121,903.5158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",363.6406,1.734445,358.4575,366.9928,16.11113,16.06987
"2025-08-06 14:14:00",2556,108,2025,218,854,501.7448,41.44699,445.6881,595.5945,470.0567,23.04097,430.6452,504.4834,41.29018,30.20966,12.69764,131.0585,-34.91168,1.181542,-37.25076,-33.35226,1018.575,83.67052,906.9406,1204.891,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",362.537,1.902953,358.0155,367.6785,16.18378,16.20008
"2025-08-06 14:15:00",2557,108,2025,218,855,625.1609,37.5598,563.4199,684.0745,517.339,5.908847,505.6078,523.5983,155.6149,50.08086,67.11646,237.1751,-39.47425,1.231407,-41.58224,-37.25076,1249.949,74.78124,1120.348,1368.673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",358.424,1.518591,355.1729,363.6445,16.29449,16.28211
"2025-08-06 14:16:00",2558,108,2025,218,856,720.1914,44.00179,633.6189,819.3536,515.5774,6.55786,498.8613,522.4739,300.8979,68.81085,192.7331,458.9314,-43.45922,1.195852,-45.48058,-40.71595,1418.622,84.04389,1245.391,1610.225,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.1182,1.89985,351.6036,360.1749,16.45367,16.40546
"2025-08-06 14:17:00",2559,108,2025,218,857,578.7024,17.1686,551.3544,626.6721,480.6707,8.093034,469.6248,498.1117,140.1055,24.45245,97.50026,208.1517,-48.23826,1.654953,-51.1113,-45.04743,1159.742,36.36467,1102.828,1272.05,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",350.8636,2.055112,346.5034,356.2654,16.61057,16.50082
"2025-08-06 14:18:00",2560,108,2025,218,858,610.2959,34.39753,563.4176,705.2774,462.6973,3.404631,457.2564,469.25,215.8526,52.29826,140.1277,355.0809,-53.38532,1.036012,-54.57647,-51.1113,1224.359,73.22769,1115.516,1422.195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",346.3686,1.744195,342.6051,351.2079,16.7119,16.61899
"2025-08-06 14:19:00",2561,108,2025,218,859,534.1907,49.92498,475.6677,624.1082,446.0359,7.551329,434.3922,457.2549,125.5476,64.07887,45.8021,242.6151,-54.66292,0.2937739,-55.44258,-53.71,1077.144,98.80934,964.2918,1238.94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",345.3676,1.419054,342.181,349.0514,16.80297,16.66913
"2025-08-06 14:20:00",2562,108,2025,218,860,476.436,26.58407,436.1817,548.4262,428.4771,3.454725,423.5236,435.1418,66.26953,36.99106,12.69763,168.6971,-51.97748,1.603209,-54.57629,-49.37862,969.6342,58.80582,880.7526,1125.317,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",348.5503,2.259558,343.4826,353.9593,16.90628,16.75913
"2025-08-06 14:21:00",2563,108,2025,218,861,415.6782,12.83586,387.5566,435.4504,408.9892,12.18747,381.1733,423.5236,5.487209,1.700216,3.627914,11.79066,-47.112,1.463181,-49.81177,-44.61425,840.7904,24.96545,783.7172,878.7381,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.336,1.961302,349.6605,358.5758,17.01235,16.74475
"2025-08-06 14:22:00",2564,108,2025,218,862,365.2407,7.585959,356.4775,385.7284,354.0555,9.261454,346.3153,379.2992,12.32731,4.909045,4.988382,22.67437,-42.56391,1.02468,-44.61425,-41.1489,741.5522,14.7018,724.6227,780.6954,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",358.4184,1.652556,354.4203,362.0434,17.03003,16.8415
"2025-08-06 14:23:00",2565,108,2025,218,863,401.796,33.98466,358.6712,459.5822,388.5118,29.91009,349.6885,440.0158,16.38602,6.834728,9.069749,29.47671,-41.55319,0.4736191,-42.88153,-40.71576,818.8948,69.90162,727.1745,937.8916,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",360.0046,1.191985,357.0239,362.4765,17.03063,16.94548
"2025-08-06 14:24:00",2566,108,2025,218,864,539.0251,54.83054,462.8728,675.6631,467.901,13.14332,441.515,486.1166,103.161,62.96875,29.02322,279.8022,-44.58525,1.57146,-48.07932,-42.01524,1099.592,112.9495,945.0096,1387.591,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",357.3575,1.73224,353.6844,361.7558,17.09068,17.01492
"2025-08-06 14:25:00",2567,108,2025,218,865,789.1024,86.39186,624.8421,988.9988,484.8672,5.65086,472.2492,490.989,446.497,130.4748,206.3371,763.6746,-50.85146,1.917958,-54.57656,-47.64618,1556.558,170.3559,1246.374,1947.019,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",351.5147,2.053544,347.1872,355.9837,17.18336,17.09119
"2025-08-06 14:26:00",2568,108,2025,218,866,861.9154,70.77754,716.2471,993.7518,430.0152,23.79608,389.7916,470.75,631.2028,123.2822,373.221,810.3838,-57.65189,2.102263,-61.93984,-54.57656,1689.156,127.4002,1427.411,1863.887,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",345.6723,2.519792,340.2461,350.9293,17.31288,17.26378
"2025-08-06 14:27:00",2569,108,2025,218,867,831.548,44.81034,719.5351,929.3994,350.9686,21.22243,317.8301,388.6672,703.5998,61.26267,578.1957,818.0902,-67.98222,3.385217,-72.76849,-61.93984,1620.529,81.04688,1394.037,1821.246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",335.485,3.349138,328.9843,341.6788,17.46864,17.28954
"2025-08-06 14:28:00",2570,108,2025,218,868,633.4,38.26512,568.5334,697.9637,301.2693,10.11513,284.8469,317.0805,483.4761,50.47154,404.9626,573.6591,-76.07462,1.697853,-78.8323,-72.33534,1278.129,73.61948,1084.139,1394.91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",327.5053,2.179532,320.6267,333.1592,17.52628,17.30981
"2025-08-06 14:29:00",2571,108,2025,218,869,523.5999,58.40372,402.1787,647.1421,274.8339,7.177094,260.4854,284.0973,359.7052,79.74734,199.534,530.579,-80.73824,1.064549,-82.73074,-78.8323,1059.667,110.2365,819.6948,1262.278,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",323.4208,1.573928,319.022,327.0932,17.56237,17.41397
"2025-08-06 14:30:00",2572,108,2025,218,870,455.2946,83.61818,317.3534,579.1334,245.761,6.643597,236.8715,259.7358,302.9576,124.1475,102.9407,491.5758,-83.0119,0.7576433,-84.46274,-81.86445,915.9467,158.3365,655.8498,1144.835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",320.8345,2.049845,316.8479,325.5075,17.5853,17.35764
"2025-08-06 14:31:00",2573,108,2025,218,871,283.8447,53.01708,211.6905,415.3381,216.8322,15.34259,185.8989,236.1219,94.43783,62.66323,33.10423,255.311,-83.49533,0.4358048,-84.46274,-82.29692,584.988,97.69734,436.8744,818.0843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",320.3885,1.81586,317.281,324.6412,17.53465,17.36437
"2025-08-06 14:32:00",2574,108,2025,218,872,201.3987,22.64343,180.9789,272.7489,185.1433,8.525654,176.9038,206.1385,20.55792,21.22652,3.174378,96.59209,-81.94328,0.5274279,-83.16321,-80.9975,428.292,46.78228,384.6322,570.7044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",321.7491,1.621548,318.585,324.4927,17.42654,17.33003
"2025-08-06 14:33:00",2575,108,2025,218,873,306.8854,76.79066,233.6281,533.4338,234.3671,14.81482,207.2629,254.8628,103.1602,96.13957,27.20904,398.6134,-81.15661,0.4182041,-81.86422,-80.13146,658.738,164.2401,495.3626,1085.672,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",321.9195,1.545791,319.4464,325.3565,17.27241,17.21914
"2025-08-06 14:34:00",2576,108,2025,218,874,415.9127,62.2015,328.6888,565.9736,253.2824,1.861484,248.1169,256.362,230.567,88.22686,108.3829,446.6828,-81.72708,0.3833049,-82.29754,-80.5648,868.7413,115.6204,685.327,1150.27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",321.271,1.583355,317.1571,324.4876,17.15475,17.20502
"2025-08-06 14:35:00",2577,108,2025,218,875,336.9219,34.33285,285.9123,429.9653,237.204,3.759273,232.0005,247.3673,139.069,46.55056,71.65078,250.7777,-82.81009,0.5837639,-84.03011,-81.43124,701.884,72.72852,591.1175,862.5359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",319.9953,1.816574,316.2884,324.0544,17.06931,17.17031
"2025-08-06 14:36:00",2578,108,2025,218,876,371.944,62.31118,309.3085,519.5358,243.6729,2.283714,237.9948,246.9898,181.9895,89.74014,88.42882,393.6216,-84.05087,0.2897508,-84.8955,-83.59608,780.5185,120.2123,646.1113,1052.499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",318.971,1.676806,316.3996,322.307,17.00021,17.20931
"2025-08-06 14:37:00",2579,108,2025,218,877,652.4785,65.22023,504.1801,709.2886,242.5921,1.649202,239.4939,244.741,587.1595,95.80032,369.5871,669.7913,-84.32517,0.3307409,-84.8955,-83.59604,1290.591,112.9925,1036.115,1387.841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",318.9605,1.587102,316.3953,321.8694,16.99483,17.25682
"2025-08-06 14:38:00",2580,108,2025,218,878,549.8021,92.56698,379.5058,701.9762,265.0548,14.868,243.9914,293.839,406.3339,141.6442,136.0442,623.9895,-82.6431,0.719596,-84.02918,-81.43031,1101.124,180.8641,775.4382,1399.657,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",320.2605,1.840626,315.8385,324.4705,17.0271,17.18805
"2025-08-06 14:39:00",2581,108,2025,218,879,424.3491,51.34446,363.0546,546.9564,314.3847,10.41064,294.5886,331.6945,152.0901,86.92745,57.13879,348.2732,-77.75601,2.068842,-80.99717,-73.63408,873.7626,98.95084,753.6839,1102.186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",325.5296,2.749352,320.2957,332.2623,17.05128,17.25681
"2025-08-06 14:40:00",2582,108,2025,218,880,371.1772,8.355054,360.1298,387.5504,349.4721,9.001039,332.4441,360.9282,25.55372,9.576182,12.6975,47.61566,-68.1187,3.421452,-73.63408,-61.93919,768.5285,19.15932,745.5589,812.7033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",335.355,3.725456,328.5207,342.6556,17.05807,17.29078
"2025-08-06 14:41:00",2583,108,2025,218,881,380.1162,3.745563,374.7539,388.6469,365.1446,2.787533,361.303,369.5482,16.68058,6.370893,6.348743,30.83678,-55.76691,3.419385,-61.93919,-50.24434,782.9405,9.701916,771.4738,807.3314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",347.5489,3.463174,341.5127,355.6408,17.10316,17.26226
"2025-08-06 14:42:00",2584,108,2025,218,882,377.4655,2.704753,374.388,383.5297,371.5849,2.842762,368.4238,377.795,3.590066,1.322872,1.813927,6.802225,-45.44372,2.708731,-50.24434,-42.0148,768.0706,4.844432,762.5426,779.1311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",358.4805,3.291617,351.8993,363.8682,17.1626,17.37171
"2025-08-06 14:43:00",2585,108,2025,218,883,390.0925,6.664012,354.2805,395.2304,383.4982,6.260446,351.5593,389.7896,5.517379,2.518317,1.813938,10.8836,-38.85287,1.505227,-42.0148,-36.8172,794.8058,7.048046,779.534,804.3792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",365.1092,2.187499,360.5598,368.6392,17.25842,17.37849
"2025-08-06 14:44:00",2586,108,2025,218,884,399.173,2.347821,394.8648,402.5428,394.8119,2.496652,390.1644,398.41,1.352895,0.5136712,0.4534845,2.720907,-36.73057,0.3692322,-37.68349,-35.95091,806.8637,4.21108,798.939,811.6974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",367.736,1.469516,364.0314,369.5055,17.33006,17.46926
"2025-08-06 14:45:00",2587,108,2025,218,885,404.4371,3.536862,400.3483,413.5104,396.023,3.114808,381.1686,399.9084,5.131923,5.019479,0.4534836,17.68586,-37.51738,0.6281334,-38.5497,-36.38399,818.5594,9.163554,810.4174,839.5599,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",366.9416,1.866539,360.8672,370.9492,17.34878,17.46777
"2025-08-06 14:46:00",2588,108,2025,218,886,412.0292,7.128084,402.9076,428.1344,406.9103,6.080937,399.9084,419.772,2.191834,1.770262,0.453483,8.616177,-40.70814,1.116929,-42.88106,-38.5497,832.1131,14.83803,817.6694,869.9782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",363.9753,1.51893,360.6864,367.331,17.36106,17.5083
"2025-08-06 14:47:00",2589,108,2025,218,887,504.1147,61.35106,429.2312,635.4369,439.5358,10.11046,420.1468,452.7536,87.79419,74.52087,9.523142,257.578,-45.14058,1.539702,-47.64557,-42.44792,1031.825,131.0354,873.0671,1323.836,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",360.1928,2.113122,355.9151,365.3116,17.37917,17.62485
"2025-08-06 14:48:00",2590,108,2025,218,888,521.2188,99.87063,429.2307,798.4999,416.5168,9.09145,401.0313,436.6373,143.3985,151.0159,9.069648,547.8062,-49.97728,1.417021,-52.41007,-47.64557,1053.593,212.8252,864.3378,1640.375,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.6245,1.779875,352.0192,359.6764,17.43873,17.67314
"2025-08-06 14:49:00",2591,108,2025,218,889,479.5036,105.746,389.3784,731.9637,387.2899,5.678312,380.7923,399.9069,126.7412,142.6831,8.616157,471.6247,-53.16822,0.4517136,-54.14264,-51.97693,982.6906,225.7201,791.28,1510.442,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",352.4743,1.316446,347.5545,355.3469,17.48767,17.68037
"2025-08-06 14:50:00",2592,108,2025,218,890,446.1982,77.93668,400.3505,651.8937,392.6265,2.506964,389.4162,398.4107,70.09371,105.9626,6.348806,351.4511,-51.61639,0.9593189,-53.27675,-49.81169,899.3289,149.0439,814.3791,1285.226,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.9489,1.446094,350.2884,357.9412,17.50703,17.66658
"2025-08-06 14:51:00",2593,108,2025,218,891,407.6688,6.141967,401.0818,421.5563,397.1369,2.415326,392.7894,404.7819,10.83076,7.29633,3.627889,30.38357,-50.63464,0.7191272,-52.41042,-49.37854,831.7658,14.62959,815.9907,866.4087,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.4266,1.474198,351.017,358.3743,17.50901,17.75533
"2025-08-06 14:52:00",2594,108,2025,218,892,700.0387,188.0497,423.0177,990.4537,353.2972,47.13628,273.6026,406.2811,425.3689,269.0008,24.0347,823.0752,-56.7202,2.812019,-61.93959,-52.41042,1431.895,361.9572,873.0563,1951.719,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",349.4414,2.846692,343.769,355.3267,17.54174,17.77335
"2025-08-06 14:53:00",2595,108,2025,218,893,827.0642,151.7648,479.3215,961.9335,353.0903,22.42365,317.8281,387.5404,668.5109,232.4719,148.7428,852.0964,-66.55965,2.509074,-70.60232,-61.93946,1621.381,286.7131,971.6238,1913.367,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",339.7627,2.655228,333.6804,345.369,17.61625,17.80207
"2025-08-06 14:54:00",2596,108,2025,218,894,804.2425,150.0473,451.1684,905.2617,307.2209,4.710871,299.8373,316.7037,701.2288,215.1924,201.8,847.1067,-74.51492,1.683043,-77.09933,-71.03546,1575.164,282.4069,912.403,1767.798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",332.0757,2.120769,328.7567,336.7062,17.73753,17.85018
"2025-08-06 14:55:00",2597,108,2025,218,895,410.4274,74.30969,345.1411,698.6894,325.0368,3.667074,314.8292,329.4472,116.0011,108.6093,20.86029,533.2963,-76.91902,0.3562216,-77.96562,-76.23326,829.4717,128.1993,713.5807,1458.179,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",329.7869,1.643013,325.013,333.8345,17.82561,17.87058
"2025-08-06 14:56:00",2598,108,2025,218,896,367.1395,15.93062,342.2162,397.0594,345.0205,9.388113,327.948,356.4334,26.24924,13.52145,12.24408,62.581,-75.70637,0.8808711,-77.09955,-74.0677,765.2767,35.38018,709.4847,834.3146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",331.3849,1.924732,327.7447,336.6062,17.87714,17.93945
"2025-08-06 14:57:00",2599,108,2025,218,897,408.1196,38.57004,365.9826,527.9509,353.2728,9.484303,334.3209,364.3041,74.50017,50.52782,27.66261,240.8012,-73.92338,0.4853133,-74.934,-73.20154,854.762,92.88627,758.2982,1132.646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",333.1271,1.468929,329.9103,336.8641,17.91901,17.93237
"2025-08-06 14:58:00",2600,108,2025,218,898,760.7994,184.7329,368.1763,934.8802,335.32,2.549743,332.4469,343.69,598.5482,258.5177,45.34863,837.5869,-75.31666,0.7379313,-76.6665,-73.63469,1493.441,348.2362,760.5141,1840.172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",332.1172,2.010376,329.6048,340.6824,17.96721,18.00059
"2025-08-06 14:59:00",2601,108,2025,218,899,627.4515,130.4693,449.7077,896.4886,355.1274,4.746133,344.0647,362.055,379.8313,181.9936,130.1502,760.4928,-77.2079,0.5897696,-77.96594,-76.23335,1284.356,266.0723,909.5772,1755.425,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",330.4491,1.575791,327.8722,336.1571,17.96172,18.04066
"2025-08-06 15:00:00",2602,108,2025,218,900,903.277,50.78408,692.1114,949.8684,346.1129,4.702505,340.6908,354.5592,778.2543,74.46486,465.2758,835.3177,-77.35938,0.4345838,-77.96577,-76.23319,1754.853,110.7184,1338.308,1857.824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",330.6099,1.911009,326.4323,335.7263,17.98466,18.09622
"2025-08-06 15:01:00",2603,108,2025,218,901,528.2605,181.906,330.1514,891.7378,340.6479,11.86245,317.4541,353.8096,255.5994,242.3123,12.2441,755.0529,-76.7748,0.3924275,-77.53281,-75.80023,1081.341,375.1718,685.8402,1825.125,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",331.7874,1.641783,328.7542,336.6061,18.02839,18.20211
