"2025-08-03 21:10:00",219870,528,2025,215,1270,25.34151,36.17758,960.4319,0,2.4618,104.9422,7.660553,0.433039,1.45,3.49,84,128
"2025-08-03 21:20:00",219871,528,2025,215,1280,25.18256,35.98314,960.4076,0,2.452398,101.7831,8.507613,0.4259823,1.63,3.65,80,129
"2025-08-03 21:30:00",219872,528,2025,215,1290,25.24215,35.356,960.3989,0,2.285467,97.93195,10.27225,0.4978883,0.99,3.45,72,134
"2025-08-03 21:40:00",219873,528,2025,215,1300,24.9736,36.17518,960.2136,0,2.355067,98.0941,10.96118,0.4762769,1.42,3.75,65,133
"2025-08-03 21:50:00",219874,528,2025,215,1310,24.66481,36.88264,960.2375,0,2.437404,100.2842,9.975895,0.5706248,1.07,3.66,79,124
"2025-08-03 22:00:00",219875,528,2025,215,1320,24.36169,37.44775,960.2826,0,2.445402,102.7041,10.60668,0.5122248,1.2,3.92,69,130
"2025-08-03 22:10:00",219876,528,2025,215,1330,24.21363,37.52465,960.2967,0,2.605798,102.4426,9.619681,0.5878212,1.09,4.25,81,128
"2025-08-03 22:20:00",219877,528,2025,215,1340,23.78662,38.65654,960.3538,0,2.676935,104.2713,10.52205,0.527645,1.27,4.11,78,135
"2025-08-03 22:30:00",219878,528,2025,215,1350,23.59255,38.96671,960.4446,0,2.8916,105.4841,8.955607,0.5328128,1.53,4.08,77,129
"2025-08-03 22:40:00",219879,528,2025,215,1360,23.54346,38.80967,960.5554,0,2.778666,105.842,9.768924,0.5014787,1.39,4.2,81,132
"2025-08-03 22:50:00",219880,528,2025,215,1370,23.60988,38.51941,960.6616,0,2.696337,101.626,10.57363,0.581299,1.28,4.35,67,129
"2025-08-03 23:00:00",219881,528,2025,215,1380,23.21411,40.25321,960.7224,0,2.7324,99.54768,11.22923,0.5944775,1.22,3.93,67,134
"2025-08-03 23:10:00",219882,528,2025,215,1390,23.00213,41.01637,960.6473,0,2.950398,103.0413,9.882083,0.5882402,1.59,4.1,71,123
"2025-08-03 23:20:00",219883,528,2025,215,1400,22.85424,41.39046,960.639,0,2.990197,104.3332,9.050244,0.5071443,1.78,4.48,73,123
"2025-08-03 23:30:00",219884,528,2025,215,1410,22.99293,41.01082,960.5354,0,3.181399,103.857,10.19412,0.6072002,1.82,4.69,68,132
"2025-08-03 23:40:00",219885,528,2025,215,1420,22.76863,41.93269,960.8233,0,2.715599,97.05558,12.79755,0.5888491,1.19,4.84,57,123
"2025-08-03 23:50:00",219886,528,2025,215,1430,22.34048,43.78316,960.9024,0,2.349201,89.2329,15.12537,0.5364197,1.16,3.56,49,126
"2025-08-04 00:00:00",219887,528,2025,216,1440,21.6619,46.8279,960.9129,0,2.202597,90.958,14.93936,0.6404628,0.77,3.84,36,121
"2025-08-04 00:10:00",219888,528,2025,216,10,21.37861,48.43539,960.8588,0,2.46,92.514,12.37449,0.7307667,0.83,4.17,51,127
"2025-08-04 00:20:00",219889,528,2025,216,20,21.39546,48.41432,960.7859,0,2.581868,86.68665,12.76628,0.7356434,1.14,4.48,51,123
"2025-08-04 00:30:00",219890,528,2025,216,30,20.8865,50.46651,960.7173,0,2.466865,91.46322,11.39678,0.7650857,0.87,4.32,46,123
"2025-08-04 00:40:00",219891,528,2025,216,40,20.6749,51.49049,960.6536,0,3.132996,96.96282,9.188826,0.6678889,1.54,4.46,70,126
"2025-08-04 00:50:00",219892,528,2025,216,50,20.68439,51.33693,960.4754,0,3.142001,99.67473,10.15293,0.721685,1.5,4.72,60,127
"2025-08-04 01:00:00",219893,528,2025,216,60,20.96814,49.60766,960.5006,0,3.024332,101.1648,9.556494,0.7526598,1.44,4.8,70,131
"2025-08-04 01:10:00",219894,528,2025,216,70,21.01049,48.74925,960.4208,0,3.301798,98.88999,9.737778,0.970068,1.36,5.4,77,133
"2025-08-04 01:20:00",219895,528,2025,216,80,20.5305,50.43862,960.4639,0,2.80947,99.7741,9.930734,0.6870369,1.41,4.59,75,127
"2025-08-04 01:30:00",219896,528,2025,216,90,20.40863,50.46275,960.6342,0,2.364931,98.36781,10.70468,0.5541887,0.89,3.88,66,129
"2025-08-04 01:40:00",219897,528,2025,216,100,20.22505,50.72543,960.5273,0,2.292398,96.8265,9.509002,0.6247886,1.22,4.01,78,125
"2025-08-04 01:50:00",219898,528,2025,216,110,20.05622,50.90692,960.1894,0,2.868865,96.83189,10.40098,0.7354278,0.95,4.72,74,127
"2025-08-04 02:00:00",219899,528,2025,216,120,19.82157,51.36971,960.1198,0,3.048266,99.18882,10.15803,0.6416404,1.23,4.66,68,126
"2025-08-04 02:10:00",219900,528,2025,216,130,19.64572,51.71678,960.1974,0,3.382334,104.7487,9.808493,0.6646296,1.58,4.87,82,130
"2025-08-04 02:20:00",219901,528,2025,216,140,19.55673,52.12124,960.6017,0,4.12333,133.9671,15.27637,1.104646,2.04,7.21,100,164
"2025-08-04 02:30:00",219902,528,2025,216,150,19.12838,55.54669,960.7689,0,5.1324,132.6449,10.79792,1.156615,2.55,8.4,100,156
"2025-08-04 02:40:00",219903,528,2025,216,160,19.93893,53.2914,960.5896,0,5.253532,123.6206,10.20667,1.24538,2.45,8.24,82,151
"2025-08-04 02:50:00",219904,528,2025,216,170,19.75046,53.78652,960.3504,0,3.385731,120.9516,9.326582,0.7443247,1.72,5.13,96,148
"2025-08-04 03:00:00",219905,528,2025,216,180,19.62116,53.35126,960.397,0,3.680073,122.819,8.88645,0.7058862,1.91,5.68,93,142
"2025-08-04 03:10:00",219906,528,2025,216,190,19.21244,55.42308,960.4845,0,3.446867,117.4551,10.58417,0.7679393,1.76,6.6,87,149
"2025-08-04 03:20:00",219907,528,2025,216,200,19.09866,55.34028,960.5738,0,2.950335,104.6236,10.96915,0.7402346,1.25,4.83,78,136
"2025-08-04 03:30:00",219908,528,2025,216,210,19.22088,54.15045,960.6794,0,2.187599,99.77408,14.4574,0.5246696,0.96,3.75,41,129
"2025-08-04 03:40:00",219909,528,2025,216,220,18.68905,56.91119,960.5509,0,2.236933,64.43159,16.10857,0.7044903,0.31,3.67,9,109
"2025-08-04 03:50:00",219910,528,2025,216,230,18.19967,60.98042,960.471,0,3.138535,83.62395,13.94813,0.766531,1.07,4.95,38,110
"2025-08-04 04:00:00",219911,528,2025,216,240,17.78339,63.03592,960.3025,0,2.722199,76.83752,19.56825,0.9145337,0.42,4.68,23,140
"2025-08-04 04:10:00",219912,528,2025,216,250,17.7211,64.59344,960.1654,0,3.079599,89.62592,12.53217,0.7534374,1.23,5.04,49,123
"2025-08-04 04:20:00",219913,528,2025,216,260,17.30508,68.00814,959.9456,0,3.210532,109.8235,12.06019,0.661879,1.56,4.65,82,140
"2025-08-04 04:30:00",219914,528,2025,216,270,17.20236,71.27382,959.9419,0,3.52447,116.1612,9.420643,0.7973226,1.7,5.86,93,143
"2025-08-04 04:40:00",219915,528,2025,216,280,16.9963,72.75538,960.0554,0,3.526135,112.6296,8.401304,0.7432406,1.81,5,89,135
"2025-08-04 04:50:00",219916,528,2025,216,290,17.03603,73.08662,960.3245,0,2.957001,127.5961,11.87979,0.8454907,1.51,5.21,95,153
"2025-08-04 05:00:00",219917,528,2025,216,300,17.23309,74.03105,960.2307,0,3.8276,133.1904,8.646401,0.791545,2.09,5.74,110,159
"2025-08-04 05:10:00",219918,528,2025,216,310,17.19974,74.43009,960.1455,0,3.716066,133.2187,10.39426,0.7482086,1.73,6.05,99,158
"2025-08-04 05:20:00",219919,528,2025,216,320,16.82241,77.51642,960.313,0,3.334663,126.0722,14.46729,0.7783646,1.01,5.55,72,156
"2025-08-04 05:30:00",219920,528,2025,216,330,16.46003,81.05254,960.5766,0,3.006399,109.3361,13.40139,0.794357,1.37,4.98,69,140
"2025-08-04 05:40:00",219921,528,2025,216,340,16.24938,84.62941,960.4024,0,3.913528,116.7163,11.98194,1.042759,1.96,6.79,82,143
"2025-08-04 05:50:00",219922,528,2025,216,350,16.38903,85.88692,960.3598,0,4.723264,121.735,10.80855,1.029378,2.33,7.62,85,143
"2025-08-04 06:00:00",219923,528,2025,216,360,16.52564,85.64013,960.0914,0,4.673466,122.4386,10.26541,0.9957268,2.53,7.51,86,149
"2025-08-04 06:10:00",219924,528,2025,216,370,16.20153,87.09706,959.9962,0,4.652467,120.0364,10.15575,0.9143602,2.02,6.93,91,142
"2025-08-04 06:20:00",219925,528,2025,216,380,15.99837,88.26086,959.9966,0,4.726267,119.7935,8.95016,0.9808496,2.87,7.05,97,144
"2025-08-04 06:30:00",219926,528,2025,216,390,15.77153,89.32349,959.811,0,4.341526,118.0229,11.04269,0.967413,2.22,6.5,87,154
"2025-08-04 06:40:00",219927,528,2025,216,400,15.59871,90.50002,959.8907,0,3.854795,114.6298,11.94718,1.124022,0.84,6.28,69,142
"2025-08-04 06:50:00",219928,528,2025,216,410,15.56288,91.7717,959.9113,0,4.602402,115.684,10.33808,0.9521741,2.37,7.12,88,142
"2025-08-04 07:00:00",219929,528,2025,216,420,15.44271,93.31918,960.0472,0,5.021467,120.9696,10.86094,1.072094,2.58,8.58,90,146
"2025-08-04 07:10:00",219930,528,2025,216,430,15.35706,94.81691,960.2179,0,4.989398,124.0559,9.17137,1.27672,2.39,8.439999,96,146
"2025-08-04 07:20:00",219931,528,2025,216,440,15.40901,94.99075,960.1881,0,5.398533,127.8638,8.979885,0.9761074,2.3,8.79,101,150
"2025-08-04 07:30:00",219932,528,2025,216,450,15.39452,95.089,960.2352,0,5.282396,127.7515,9.142578,0.9845822,2.05,7.96,100,156
"2025-08-04 07:40:00",219933,528,2025,216,460,15.40028,95.60363,960.0833,0,5.135992,128.0972,9.388314,0.9493915,2.78,8.68,99,150
"2025-08-04 07:50:00",219934,528,2025,216,470,15.31812,96.27731,960.083,0,5.075134,129.7893,8.023164,0.996665,2.97,7.26,112,154
"2025-08-04 08:00:00",219935,528,2025,216,480,15.26454,96.71846,960.1989,0,4.854064,132.7963,9.273703,0.9425956,2.5,6.83,104,161
"2025-08-04 08:10:00",219936,528,2025,216,490,15.40719,96.47294,960.1775,0,5.363798,134.7974,8.275509,1.178442,2.69,8.6,114,158
"2025-08-04 08:20:00",219937,528,2025,216,500,15.58761,95.41062,960.1551,0,5.296405,136.1764,8.466851,1.001416,3.23,8.689999,114,163
"2025-08-04 08:30:00",219938,528,2025,216,510,15.42882,95.6244,960.1241,0,4.598536,137.1409,8.63003,0.9162134,2.36,7.02,109,161
"2025-08-04 08:40:00",219939,528,2025,216,520,15.36826,95.7156,960.2006,0,4.170267,129.1603,9.036486,0.9058609,2.09,6.73,97,156
"2025-08-04 08:50:00",219940,528,2025,216,530,15.42016,95.54845,960.4178,0,3.817803,134.2413,9.747572,0.7523455,1.7,5.45,109,164
"2025-08-04 09:00:00",219941,528,2025,216,540,15.51001,95.50349,960.7724,0,4.226338,135.872,8.551261,0.9514826,0.79,7.61,107,156
"2025-08-04 09:10:00",219942,528,2025,216,550,15.56392,95.46418,961.0631,0,3.465132,127.9572,11.43364,0.9221567,1.8,5.97,92,154
"2025-08-04 09:20:00",219943,528,2025,216,560,15.51297,95.27083,961.5327,0,2.381602,114.0894,17.58733,0.7644274,1.11,4.64,70,162
"2025-08-04 09:30:00",219944,528,2025,216,570,15.50361,94.7463,962.0507,0,2.453465,103.7569,17.17855,0.5373143,0.88,3.74,56,162
"2025-08-04 09:40:00",219945,528,2025,216,580,15.4283,94.9011,962.1349,0,2.709863,106.6475,11.66554,0.5878674,1.4,4.51,74,132
"2025-08-04 09:50:00",219946,528,2025,216,590,15.37174,94.96491,962.3062,0,2.254067,105.0674,20.20758,0.5343832,0.83,3.64,42,145
"2025-08-04 10:00:00",219947,528,2025,216,600,15.28132,95.10782,962.5248,0,2.631,109.6151,11.99213,0.5424251,1.03,3.87,66,144
"2025-08-04 10:10:00",219948,528,2025,216,610,15.1803,95.3889,962.549,0,2.773269,109.4169,13.35562,0.6165565,1.02,3.92,76,139
"2025-08-04 10:20:00",219949,528,2025,216,620,15.16899,95.37384,962.7661,0,2.6122,108.9004,10.8514,0.5609954,1.09,4.28,84,148
"2025-08-04 10:30:00",219950,528,2025,216,630,15.37197,95.07362,962.8686,0,2.434666,109.6808,13.17963,0.603612,1.1,3.89,66,143
"2025-08-04 10:40:00",219951,528,2025,216,640,15.38363,95.22708,962.8451,0,2.769267,113.0831,12.63548,0.7261819,1.35,4.94,83,143
"2025-08-04 10:50:00",219952,528,2025,216,650,15.33605,95.79743,962.9767,0,2.986138,114.3642,11.1564,0.6823554,1.52,4.77,83,140
"2025-08-04 11:00:00",219953,528,2025,216,660,15.43158,95.37546,963.2182,0,2.243201,111.1121,14.17388,0.6466584,0.78,3.76,68,153
"2025-08-04 11:10:00",219954,528,2025,216,670,15.47441,95.32865,963.2923,0,2.158132,106.3895,13.82147,0.5168306,1.03,3.49,69,145
"2025-08-04 11:20:00",219955,528,2025,216,680,15.63523,94.75289,963.4244,0,2.042,110.5103,11.96103,0.5043808,0.91,3.31,73,144
"2025-08-04 11:30:00",219956,528,2025,216,690,15.93291,92.95146,963.5752,0,2.261267,114.4858,11.35716,0.5713858,1.08,4.18,85,140
"2025-08-04 11:40:00",219957,528,2025,216,700,16.20021,91.65366,963.7738,0,2.047067,111.6802,11.40464,0.5556433,1.04,3.73,84,146
"2025-08-04 11:50:00",219958,528,2025,216,710,16.5888,89.61614,963.8305,0,2.224534,108.3212,13.40397,0.6427219,0.92,4.46,60,145
"2025-08-04 12:00:00",219959,528,2025,216,720,17.0132,87.11623,963.928,0,2.1274,106.6292,13.70518,0.6538393,0.5,3.42,81,146
"2025-08-04 12:10:00",219960,528,2025,216,730,17.56352,83.69894,964.0529,0,2.264198,123.9702,13.33836,0.5792654,1.03,4.02,92,148
"2025-08-04 12:20:00",219961,528,2025,216,740,18.16152,78.96666,964.1741,0,2.5614,122.4641,13.8577,0.8019667,0.89,4.7,89,155
"2025-08-04 12:30:00",219962,528,2025,216,750,18.98753,74.19637,964.263,0,2.516865,123.5723,17.30722,0.7221727,1.03,4.28,68,163
"2025-08-04 12:40:00",219963,528,2025,216,760,19.6761,68.00199,964.3189,0,2.900934,119.0731,16.47399,1.077143,0.07,5.23,70,158
"2025-08-04 12:50:00",219964,528,2025,216,770,20.39229,63.88422,964.359,0,2.442535,114.056,14.74651,0.6199496,0.82,4.03,71,152
"2025-08-04 13:00:00",219965,528,2025,216,780,20.69032,60.54286,964.3535,0,2.715,108.3305,19.07702,0.7545663,0.99,4.27,41,146
"2025-08-04 13:10:00",219966,528,2025,216,790,21.10116,57.99094,964.3422,0,2.467595,103.481,17.20798,0.8388172,0.95,5.62,58,139
"2025-08-04 13:20:00",219967,528,2025,216,800,21.35669,57.1482,964.1909,0,2.289268,97.37175,30.89924,0.797741,0.4,4.64,15,354
"2025-08-04 13:30:00",219968,528,2025,216,810,21.29023,58.50199,964.1465,0,2.225465,98.17298,27.09478,0.7859284,0.62,4.75,5,158
"2025-08-04 13:40:00",219969,528,2025,216,820,21.51308,58.03099,964.1234,0,1.931533,91.74473,22.70028,0.6208894,0.64,3.35,32,148
"2025-08-04 13:50:00",219970,528,2025,216,830,21.69692,57.54793,964.083,0,1.979803,96.19971,22.04561,0.5213552,0.85,3.35,38,136
"2025-08-04 14:00:00",219971,528,2025,216,840,21.69759,55.96539,964.0397,0,1.578533,83.8583,25.47358,0.4473856,0.7,2.92,32,141
"2025-08-04 14:10:00",219972,528,2025,216,850,22.14598,53.29128,963.8893,0,1.0488,61.38691,40.92528,0.5694429,0.01,2.49,7,357
"2025-08-04 14:20:00",219973,528,2025,216,860,23.0952,50.16273,963.8274,0,0.779333,354.7705,75.57538,0.4659352,0.03,2.02,0,358
"2025-08-04 14:30:00",219974,528,2025,216,870,23.83267,48.13116,963.8487,0,1.446134,154.9207,79.59403,0.4842489,0.45,3,7,359
"2025-08-04 14:40:00",219975,528,2025,216,880,23.931,45.78089,963.7702,0,1.309067,83.73166,85.22266,0.5552505,0.04,2.77,2,359
"2025-08-04 14:50:00",219976,528,2025,216,890,23.41276,45.37032,963.7404,0,0.8519326,103.1608,67.21658,0.456248,0.1,2.2,12,358
"2025-08-04 15:00:00",219977,528,2025,216,900,23.51125,45.95181,963.6778,0,0.9014006,341.7977,75.44708,0.4446722,0.1,1.92,0,359
"2025-08-04 15:10:00",219978,528,2025,216,910,24.06751,45.20469,963.6259,0,1.530933,329.9658,20.07814,0.5107568,0.42,2.86,0,358
"2025-08-04 15:20:00",219979,528,2025,216,920,23.87809,43.50523,963.458,0,1.714134,275.5912,22.69216,0.7977695,0.13,3.64,176,315
"2025-08-04 15:30:00",219980,528,2025,216,930,23.94838,42.53193,963.3608,0,1.647268,291.4732,33.3903,0.7991144,0.21,3.39,7,358
"2025-08-04 15:40:00",219981,528,2025,216,940,23.82434,44.26578,963.2512,0,2.5348,273.3415,27.91847,0.6911158,1.18,4.41,211,341
"2025-08-04 15:50:00",219982,528,2025,216,950,23.87515,42.65398,963.1706,0,2.237668,292.4857,17.13214,0.6792598,0.92,4.32,242,326
"2025-08-04 16:00:00",219983,528,2025,216,960,23.99818,43.7742,963.1078,0,2.360466,270.6398,22.77594,0.7434382,1.04,4.09,221,349
"2025-08-04 16:10:00",219984,528,2025,216,970,23.88817,44.17614,963.0848,0,2.205466,246.2073,18.85139,0.6321335,0.59,3.81,199,310
"2025-08-04 16:20:00",219985,528,2025,216,980,23.54277,45.17899,963.0444,0,1.874934,242.356,21.31551,0.4976193,0.71,3.39,205,307
"2025-08-04 16:30:00",219986,528,2025,216,990,23.59218,46.93894,962.8611,0,2.641267,245.6674,17.43925,0.8663442,0.91,4.67,199,279
"2025-08-04 16:40:00",219987,528,2025,216,1000,23.91183,45.7436,962.5222,0,2.684401,269.73,14.23836,0.6558022,0.98,4.35,222,301
"2025-08-04 16:50:00",219988,528,2025,216,1010,23.723,53.71076,962.7242,0,3.260733,241.1464,14.36148,0.7917172,1.43,4.94,206,276
"2025-08-04 17:00:00",219989,528,2025,216,1020,23.49506,54.41164,962.6971,0,3.4128,231.6352,14.63385,0.77675,1.43,5.66,190,275
"2025-08-04 17:10:00",219990,528,2025,216,1030,23.56836,53.86992,962.3364,0,3.196401,228.4079,17.51308,0.876179,1.47,5.91,173,268
"2025-08-04 17:20:00",219991,528,2025,216,1040,23.86088,51.21996,961.9659,0,3.179466,197.3183,15.27763,0.6311976,2.06,4.74,157,228
"2025-08-04 17:30:00",219992,528,2025,216,1050,23.87325,51.12569,961.9423,0,2.705134,245.9143,23.61876,1.008117,0.09,5.4,199,315
"2025-08-04 17:40:00",219993,528,2025,216,1060,23.86209,50.9398,961.8209,0,2.498865,238.7195,19.5213,0.7710862,1.32,4.82,192,286
"2025-08-04 17:50:00",219994,528,2025,216,1070,23.447,52.20181,961.8262,0,3.156668,229.7475,18.50393,0.6324584,1.58,5.03,194,279
"2025-08-04 18:00:00",219995,528,2025,216,1080,23.08512,54.41262,961.5827,0,2.917464,244.6184,13.05782,0.7393197,1.38,4.81,214,289
"2025-08-04 18:10:00",219996,528,2025,216,1090,22.94305,54.85028,961.6378,0,3.04173,233.3919,13.01184,0.8344018,0.96,5.22,206,266
"2025-08-04 18:20:00",219997,528,2025,216,1100,23.01932,54.08392,961.5814,0,2.844669,222.3158,11.81131,0.6650611,1.14,4.35,199,255
"2025-08-04 18:30:00",219998,528,2025,216,1110,23.19249,53.35785,961.4375,0,2.86087,219.9737,14.40507,0.598087,1.43,4.7,181,259
"2025-08-04 18:40:00",219999,528,2025,216,1120,23.01804,53.62865,961.373,0,2.41787,227.6972,16.01643,0.6892678,1.07,5.17,190,281
"2025-08-04 18:50:00",220000,528,2025,216,1130,22.9257,54.14779,961.3392,0,2.458998,224.3148,13.42084,0.5262164,1.34,3.77,194,251
"2025-08-04 19:00:00",220001,528,2025,216,1140,22.85348,54.32948,961.4563,0,2.575601,228.0241,14.276,0.5274852,1.21,3.67,194,257
"2025-08-04 19:10:00",220002,528,2025,216,1150,22.86181,54.81014,961.4042,0,2.628264,209.6374,16.70931,0.6313062,1.23,4.59,164,241
"2025-08-04 19:20:00",220003,528,2025,216,1160,22.8114,56.39305,961.3134,0,2.466869,189.2623,13.10838,0.6152658,1.19,3.82,157,236
"2025-08-04 19:30:00",220004,528,2025,216,1170,22.61466,57.02368,961.2914,0,3.476534,173.2551,8.394765,0.6223138,1.99,5.1,152,196
"2025-08-04 19:40:00",220005,528,2025,216,1180,22.48964,57.04428,961.4238,0,3.267198,165.4261,8.463641,0.4986356,1.91,4.65,140,183
"2025-08-04 19:50:00",220006,528,2025,216,1190,22.26683,60.32942,961.435,0,2.957533,150.2162,10.19209,0.5431929,1.67,4.27,125,178
"2025-08-04 20:00:00",220007,528,2025,216,1200,21.82829,65.09861,961.4937,0,3.057733,140.157,8.518299,0.5247833,1.91,4.47,114,158
"2025-08-04 20:10:00",220008,528,2025,216,1210,21.62192,65.20924,961.4399,0,3.130733,137.8445,9.49175,0.6050511,1.82,4.48,105,161
"2025-08-04 20:20:00",220009,528,2025,216,1220,21.37395,64.5507,961.5792,0,3.405134,141.7772,8.024722,0.5916776,2.1,5.24,122,163
"2025-08-04 20:30:00",220010,528,2025,216,1230,21.1781,64.24914,961.7014,0,3.164801,142.853,7.972857,0.5393474,1.62,4.78,118,160
"2025-08-04 20:40:00",220011,528,2025,216,1240,20.99692,65.6801,961.7341,0,3.309997,147.0012,6.643212,0.4462495,1.86,4.22,129,165
"2025-08-04 20:50:00",220012,528,2025,216,1250,20.69492,68.46702,961.8272,0,3.1374,141.417,6.945342,0.5375444,1.86,4.72,120,157
"2025-08-04 21:00:00",220013,528,2025,216,1260,20.44174,70.47882,962.0143,0,2.972866,144.0105,6.056445,0.4531554,1.75,4.17,125,161
"2025-08-04 21:10:00",220014,528,2025,216,1270,20.35643,70.4942,962.1031,0,3.098931,139.5522,7.48512,0.482173,2.06,4.37,121,161
"2025-08-04 21:20:00",220015,528,2025,216,1280,20.32375,70.0129,962.2522,0,2.871531,139.7795,7.678014,0.5165046,1.83,4.11,119,156
"2025-08-04 21:30:00",220016,528,2025,216,1290,20.34033,69.52837,962.307,0,2.9344,142.4448,6.891391,0.3876536,2.02,3.97,125,161
"2025-08-04 21:40:00",220017,528,2025,216,1300,20.29634,69.8713,962.0674,0,2.824998,138.6258,7.292922,0.6760599,1.11,4.29,113,158
"2025-08-04 21:50:00",220018,528,2025,216,1310,20.26475,69.97286,962.0418,0,3.126601,139.4368,6.846206,0.5115099,1.88,4.72,122,165
"2025-08-04 22:00:00",220019,528,2025,216,1320,20.12485,71.02748,962.074,0,3.262334,140.9853,7.422612,0.4986066,1.6,4.56,110,159
"2025-08-04 22:10:00",220020,528,2025,216,1330,20.08166,70.97526,962.1412,0,2.893666,135.5458,8.579783,0.499085,1.82,3.91,111,162
"2025-08-04 22:20:00",220021,528,2025,216,1340,19.98669,70.3851,962.2857,0,2.465597,133.4486,7.70135,0.4026504,1.5,3.58,108,149
"2025-08-04 22:30:00",220022,528,2025,216,1350,20.08307,68.95866,962.3194,0,2.990465,127.7603,7.059998,0.5082668,1.8,4.45,104,149
"2025-08-04 22:40:00",220023,528,2025,216,1360,20.07962,69.02998,962.4355,0,2.776133,119.6059,11.20808,0.6454939,1.28,4.37,92,151
"2025-08-04 22:50:00",220024,528,2025,216,1370,19.63797,71.38248,962.4382,0,3.353863,116.9549,10.09118,0.6689522,1.68,5.07,86,141
"2025-08-04 23:00:00",220025,528,2025,216,1380,19.29562,72.95902,962.4149,0,3.582462,116.2446,10.46016,0.6471268,1.9,5.52,90,151
"2025-08-04 23:10:00",220026,528,2025,216,1390,19.53539,71.09839,962.4806,0,3.658866,119.9801,10.4702,0.7948489,1.73,5.59,90,143
"2025-08-04 23:20:00",220027,528,2025,216,1400,19.84103,68.08179,962.5946,0,3.794206,120.7572,9.705446,0.6662404,1.43,5.39,95,147
"2025-08-04 23:30:00",220028,528,2025,216,1410,20.01132,65.80503,962.7052,0,3.375064,122.0642,10.31264,0.6523749,1.73,5.03,96,148
"2025-08-04 23:40:00",220029,528,2025,216,1420,19.82932,66.77403,962.7335,0,3.646997,111.8539,10.78649,0.8403474,1.33,5.75,86,138
"2025-08-04 23:50:00",220030,528,2025,216,1430,18.88061,71.55782,962.722,0,3.212999,108.8679,9.971373,0.5624835,1.96,4.52,81,136
"2025-08-05 00:00:00",220031,528,2025,217,1440,18.88531,70.55411,962.7797,0,3.552,112.5892,8.589712,0.6077609,2.31,5.32,89,144
"2025-08-05 00:10:00",220032,528,2025,217,10,19.02634,69.8759,962.8487,0,3.726866,118.8084,8.485122,0.7198148,1.99,5.56,98,151
"2025-08-05 00:20:00",220033,528,2025,217,20,19.13599,68.96353,962.9351,0,3.793134,119.431,9.060822,0.8725168,1.68,5.87,92,144
"2025-08-05 00:30:00",220034,528,2025,217,30,19.21321,68.50105,963.0516,0,3.974466,123.1265,9.467154,0.9230425,1.77,6.74,101,149
"2025-08-05 00:40:00",220035,528,2025,217,40,19.09946,68.92525,963.1554,0,3.713936,117.6948,9.532499,0.9793018,2.17,6.72,90,141
"2025-08-05 00:50:00",220036,528,2025,217,50,18.47076,72.27356,963.213,0,3.555336,118.0232,8.363005,0.778345,1.48,5.79,87,145
"2025-08-05 01:00:00",220037,528,2025,217,60,18.19512,74.54886,963.3454,0,3.368466,115.0755,9.993575,0.6463732,1.99,5.15,79,146
"2025-08-05 01:10:00",220038,528,2025,217,70,17.99272,76.43754,963.2559,0,3.791065,119.8355,8.980554,0.7079568,2.48,5.67,89,143
"2025-08-05 01:20:00",220039,528,2025,217,80,17.78633,78.23839,963.2981,0,3.296599,117.5699,9.832144,0.6687948,1.3,4.94,89,141
"2025-08-05 01:30:00",220040,528,2025,217,90,17.56868,80.4547,963.3159,0,3.224867,118.4183,9.749317,0.6473904,1.61,4.99,82,139
"2025-08-05 01:40:00",220041,528,2025,217,100,17.51641,82.32278,963.2879,0,3.496469,118.8287,9.485534,0.8489186,1.55,5.82,94,137
"2025-08-05 01:50:00",220042,528,2025,217,110,17.68286,83.40661,963.267,0,3.972197,120.099,9.80115,0.9584987,1.87,6.36,94,148
"2025-08-05 02:00:00",220043,528,2025,217,120,17.6724,84.55158,963.2728,0,3.951999,119.3177,10.31219,0.8487789,1.74,6.01,94,149
"2025-08-05 02:10:00",220044,528,2025,217,130,17.56165,85.81131,963.247,0,3.853933,116.326,9.140002,0.8700482,1.91,5.79,92,138
"2025-08-05 02:20:00",220045,528,2025,217,140,17.45767,86.98921,963.2518,0,3.79587,119.4678,9.28577,0.7463682,2.01,5.6,92,142
"2025-08-05 02:30:00",220046,528,2025,217,150,17.54374,87.21411,963.2793,0,4.115662,122.1197,8.618414,0.885295,1.55,6.39,103,144
"2025-08-05 02:40:00",220047,528,2025,217,160,17.40246,88.19936,963.348,0,3.6186,120.5628,10.03386,0.8126517,1.68,5.5,88,157
"2025-08-05 02:50:00",220048,528,2025,217,170,17.37866,88.934,963.2985,0,4.421268,123.2784,9.665051,1.00243,2.38,6.92,90,155
"2025-08-05 03:00:00",220049,528,2025,217,180,17.56778,89.00914,963.2743,0,5.22633,126.9242,8.845138,0.9969623,2.88,8.310001,102,151
"2025-08-05 03:10:00",220050,528,2025,217,190,17.75731,89.06628,963.3109,0,5.530798,124.6554,9.053771,1.131957,2.74,8.34,97,146
"2025-08-05 03:20:00",220051,528,2025,217,200,17.91387,88.12334,963.3265,0,5.63587,129.5308,9.987354,1.08485,3.37,8.939999,103,151
"2025-08-05 03:30:00",220052,528,2025,217,210,17.94949,87.48029,963.3935,0,5.737337,132.7378,10.30598,1.212073,3.27,9.64,99,161
"2025-08-05 03:40:00",220053,528,2025,217,220,17.97195,87.24302,963.3974,0,6.088473,134.5096,9.865362,1.352574,3.15,9.63,105,153
