"2025-08-06 04:52:00",629506,111,2025,218,292,-1.418979,6.078505e-07,-1.418979,-1.418977,-1.402298,0.04469402,-1.745599,-1.396478,-186.2546,7.71506,-204.5686,-166.7768,-68.2043,2.852845e-05,-68.20431,-68.20423,0,0,0,0,-5.555088e-05,0.00074322,-0.003333052,0.003333052,"NAN","NAN","NAN","NAN",365.1767,17.42417,341.6835,392.9619,21.55983,22.48501
"2025-08-06 04:53:00",629507,111,2025,218,293,-1.418977,3.270962e-07,-1.418977,-1.418976,-1.396477,3.270962e-07,-1.396478,-1.396476,-186.7679,6.246771,-208.6761,-173.3491,-68.20422,1.522484e-05,-68.20423,-68.20417,-0.001138332,0.008743697,-0.06829994,0,-5.555062e-05,0.0004266924,-0.003333037,0,"NAN","NAN","NAN","NAN",363.8819,16.83546,340.7183,393.7372,23.02245,22.26705
"2025-08-06 04:54:00",629508,111,2025,218,294,-1.418976,0,-1.418976,-1.418976,-1.402295,0.0446939,-1.745595,-1.396476,-185.5628,3.648674,-192.6556,-177.4567,-68.18058,0.07821838,-68.20417,-67.92117,-0.001138333,0.0087437,-0.06829997,0,-0.0002222026,0.0008314058,-0.003333038,0,"NAN","NAN","NAN","NAN",361.1618,15.63038,338.8571,390.8024,20.71142,21.80237
"2025-08-06 04:55:00",629509,111,2025,218,295,-1.418975,0,-1.418975,-1.418975,-1.396475,0,-1.396475,-1.396475,-186.9798,4.505788,-202.9249,-173.3488,-68.1145,0.1316471,-68.20412,-67.92111,0,0,0,0,-0.000166652,0.0007264191,-0.00333304,0,"NAN","NAN","NAN","NAN",364.7862,13.73877,339.704,395.455,18.88511,22.4201
"2025-08-06 04:56:00",629510,111,2025,218,296,-1.418968,1.635481e-06,-1.418975,-1.418968,-1.425562,0.09649075,-1.745586,-1.396469,-184.5075,6.271231,-200.8701,-167.5971,-67.9161,0.1095201,-68.20412,-67.63779,0.001138329,0.00874367,0,0.06829973,-0.0001111009,0.0005982966,-0.003333027,0,"NAN","NAN","NAN","NAN",366.2169,12.77977,340.7315,395.5596,19.24257,22.63394
"2025-08-06 04:57:00",629511,111,2025,218,297,-1.418968,1.620935e-07,-1.418969,-1.418968,-1.396469,1.620935e-07,-1.396469,-1.396469,-186.4929,4.227878,-197.1731,-178.2774,-67.84535,0.1353968,-68.20382,-67.63779,0,0,0,0,-0.000111101,0.0005982972,-0.00333303,0,"NAN","NAN","NAN","NAN",361.8079,12.2898,341.2102,392.4912,17.58009,21.86939
"2025-08-06 04:58:00",629512,111,2025,218,298,-1.418964,2.145767e-06,-1.418969,-1.418963,-1.402283,0.04469337,-1.74558,-1.396464,-188.6763,9.736158,-217.7112,-169.2396,-67.66118,0.0782497,-67.92082,-67.63756,0,0,0,0,0,0,0,0,"NAN","NAN","NAN","NAN",363.0761,12.85941,341.0146,390.1566,17.21991,22.05326
"2025-08-06 04:59:00",629513,111,2025,218,299,-1.418964,6.32596e-07,-1.418965,-1.418963,-1.396465,6.32596e-07,-1.396465,-1.396464,-186.2733,8.38511,-209.9066,-170.472,-67.63761,3.373845e-05,-67.63763,-67.63756,0,0,0,0,0,0,0,0,"NAN","NAN","NAN","NAN",363.211,13.67057,340.6789,391.6496,17.58229,22.06915
"2025-08-06 05:00:00",629514,111,2025,218,300,-1.413049,0.04541324,-1.418965,-1.064224,-1.396462,2.13544e-06,-1.396465,-1.396461,-189.3195,8.126395,-211.5498,-172.1147,-67.64692,0.05078595,-67.92041,-67.63742,0,0,0,0,-5.555047e-05,0.0004266912,-0.003333028,0,"NAN","NAN","NAN","NAN",360.9666,12.73246,343.2393,391.3224,18.55014,21.68908
"2025-08-06 05:01:00",629515,111,2025,218,301,-1.418965,3.912826e-06,-1.418968,-1.41896,-1.402284,0.04469407,-1.745586,-1.396461,-188.916,3.499,-199.6366,-182.384,-67.69424,0.1131976,-67.9208,-67.63742,-0.001138329,0.008743673,-0.06829975,0,0,0,0,0,"NAN","NAN","NAN","NAN",365.558,11.78916,344.2634,387.142,19.18196,22.48724
"2025-08-06 05:02:00",629516,111,2025,218,302,-1.418965,2.676242e-06,-1.418968,-1.418963,-1.402284,0.04469318,-1.745579,-1.396463,-187.937,5.673782,-200.4585,-170.4719,-67.68483,0.1054721,-67.9208,-67.63754,0,0,0,0,-5.555014e-05,0.0004266887,-0.003333008,0,"NAN","NAN","NAN","NAN",363.3948,12.00605,344.7858,387.1343,18.45928,22.11519
"2025-08-06 05:03:00",629517,111,2025,218,303,-1.418963,7.731366e-07,-1.418964,-1.418963,-1.402283,0.04469365,-1.745581,-1.396463,-188.4092,4.753717,-204.5663,-171.2935,-67.63758,3.42559e-05,-67.63761,-67.63754,-0.001138323,0.008743621,-0.06829935,0,0,0,0,0,"NAN","NAN","NAN","NAN",364.1666,11.40107,344.1902,385.9084,18.75356,22.24128
"2025-08-06 05:04:00",629518,111,2025,218,304,-1.418962,2.277615e-06,-1.418964,-1.41896,-1.396463,2.219215e-06,-1.396465,-1.39646,-187.211,12.28848,-264.129,-165.132,-67.63752,0.0001083911,-67.63761,-67.63739,0,0,0,0,0,0,0,0,"NAN","NAN","NAN","NAN",366.4767,10.23357,350.0561,385.3967,22.03413,22.63945
"2025-08-06 05:05:00",629519,111,2025,218,305,-1.418956,4.439468e-06,-1.41896,-1.41895,-1.396457,4.439468e-06,-1.39646,-1.396451,-185.8067,3.09458,-202.1012,-180.3301,-67.63724,0.0002121953,-67.63739,-67.63694,-0.001138323,0.008743625,-0.06829938,0,-5.555017e-05,0.0004266889,-0.00333301,0,"NAN","NAN","NAN","NAN",365.7048,11.98172,347.0767,385.3989,21.43054,22.50204
"2025-08-06 05:06:00",629520,111,2025,218,306,-1.413037,0.04541329,-1.41895,-1.064211,-1.396451,7.380286e-07,-1.396451,-1.396449,-184.7173,8.483394,-201.6888,-161.844,-67.63692,3.373845e-05,-67.63694,-67.63686,-0.003414962,0.01488547,-0.06829923,0,-5.555005e-05,0.000426688,-0.003333003,0,"NAN","NAN","NAN","NAN",363.0899,11.50808,345.9582,384.9926,20.87283,22.0565
"2025-08-06 05:07:00",629521,111,2025,218,307,-1.418948,5.245209e-07,-1.418948,-1.418947,-1.396449,5.245209e-07,-1.396449,-1.396448,-183.8955,4.183339,-192.2409,-170.4702,-67.51894,0.139535,-67.63686,-67.35379,-0.001138323,0.008743627,-0.0682994,0,-0.0001666502,0.0007264113,-0.003333011,0,"NAN","NAN","NAN","NAN",363.5239,10.80046,346.5616,384.9928,19.69942,22.11282
"2025-08-06 05:08:00",629522,111,2025,218,308,-1.418948,1.580411e-06,-1.418952,-1.418947,-1.396449,1.580411e-06,-1.396453,-1.396448,-186.586,7.765437,-202.9209,-167.5946,-67.02365,0.3433305,-67.35379,-66.5048,-0.001138315,0.008743566,-0.06829891,0,-5.554978e-05,0.000426686,-0.003332987,0,"NAN","NAN","NAN","NAN",364.0661,10.60869,348.774,385.6813,21.35969,22.12156
"2025-08-06 05:09:00",629523,111,2025,218,309,-1.418952,5.352484e-07,-1.418952,-1.41895,-1.396452,5.352484e-07,-1.396453,-1.396451,-184.5532,6.921266,-205.797,-168.0059,-65.77392,0.6480174,-66.50502,-64.24092,0,0,0,0,-0.0001110996,0.0005982894,-0.003332987,0,"NAN","NAN","NAN","NAN",364.8572,9.822436,349.6022,388.4672,22.9289,22.04548
"2025-08-06 05:10:00",629524,111,2025,218,310,-1.413037,0.04541316,-1.41895,-1.064212,-1.39645,0,-1.396451,-1.396451,-185.4704,8.297352,-210.3152,-169.238,-61.61374,1.588409,-64.24092,-59.14693,-0.001138319,0.008743595,-0.06829914,0,-0.0001666499,0.000726411,-0.003332998,0,"NAN","NAN","NAN","NAN",368.6044,9.838933,354.0012,394.9521,23.27849,21.97521
"2025-08-06 05:11:00",629525,111,2025,218,311,-1.407118,0.06367697,-1.418942,-1.064207,-1.396443,0,-1.396443,-1.396443,-185.2571,6.649313,-203.331,-166.3617,-58.97681,0.2743773,-59.71261,-58.58062,0,0,0,0,-0.0002221986,0.0008313911,-0.00333298,0,"NAN","NAN","NAN","NAN",368.7943,7.220949,355.4931,391.9957,23.17923,21.56046
"2025-08-06 05:12:00",629526,111,2025,218,312,-1.418942,0,-1.418942,-1.418942,-1.396443,0,-1.396443,-1.396443,-184.3466,5.186169,-203.331,-172.5233,-60.31162,0.3312075,-60.8446,-59.71261,-0.001138312,0.008743543,-0.06829874,0,0,0,0,0,"NAN","NAN","NAN","NAN",371.4329,8.801282,354.7676,394.9554,22.96226,22.23896
"2025-08-06 05:13:00",629527,111,2025,218,313,-1.418942,4.052337e-08,-1.418942,-1.418942,-1.396443,4.052337e-08,-1.396443,-1.396443,-185.6268,5.275738,-200.4556,-172.934,-61.18419,0.5954168,-62.54258,-60.2786,-0.004553267,0.01703677,-0.06829901,0,-0.0002221994,0.0008313942,-0.003332992,0,"NAN","NAN","NAN","NAN",369.693,9.097519,351.1824,392.9758,22.46517,22.08977
"2025-08-06 05:14:00",629528,111,2025,218,314,-1.407117,0.06367696,-1.418942,-1.064206,-1.396443,4.768372e-08,-1.396443,-1.396443,-187.3315,4.338386,-199.634,-177.0417,-63.44346,0.5306761,-64.24056,-62.54258,-0.003414939,0.01488537,-0.06829901,0,-0.0002221986,0.000831391,-0.003332992,0,"NAN","NAN","NAN","NAN",367.3591,9.353422,347.2984,390.8925,22.14642,22.07646
"2025-08-06 05:15:00",629529,111,2025,218,315,-1.418942,5.271633e-08,-1.418942,-1.418942,-1.396443,5.271633e-08,-1.396443,-1.396443,-185.2365,4.77826,-193.8832,-174.5771,-64.43866,0.2210303,-64.80656,-64.24056,-0.007968205,0.0219255,-0.06829894,0,-0.0001110994,0.0005982885,-0.003332988,0,"NAN","NAN","NAN","NAN",365.5682,10.38033,347.0161,388.623,20.29852,21.93655
"2025-08-06 05:16:00",629530,111,2025,218,316,-1.418942,5.61958e-08,-1.418942,-1.418942,-1.396443,5.61958e-08,-1.396443,-1.396443,-186.7221,2.37675,-193.8832,-179.5063,-63.50476,0.5641072,-64.24056,-62.54257,0,0,0,0,-0.0001110995,0.0005982892,-0.003332986,0,"NAN","NAN","NAN","NAN",364.8111,8.833202,347.8648,389.0164,19.80793,21.65064
"2025-08-06 05:17:00",629531,111,2025,218,317,-1.401205,0.07731279,-1.418942,-1.064206,-1.396443,0,-1.396443,-1.396443,-185.1817,4.761793,-195.1155,-168.0047,-60.31632,1.099047,-62.25957,-58.8636,-0.001138309,0.008743521,-0.06829856,0,-5.554949e-05,0.0004266838,-0.00333297,0,"NAN","NAN","NAN","NAN",370.1948,7.867246,354.489,393.8788,20.49625,22.03023
"2025-08-06 05:18:00",629532,111,2025,218,318,-1.418942,0,-1.418942,-1.418942,-1.396443,0,-1.396443,-1.396443,-186.0991,5.18472,-200.4555,-177.8632,-60.42008,1.323855,-63.10857,-58.8636,-0.002276619,0.01225997,-0.06829856,0,-0.000111099,0.0005982864,-0.003332971,0,"NAN","NAN","NAN","NAN",371.5198,8.047602,352.9604,395.2922,20.84509,22.27489
"2025-08-06 05:19:00",629533,111,2025,218,319,-1.418947,5.82826e-06,-1.418953,-1.418942,-1.396448,5.768788e-06,-1.396454,-1.396443,-186.093,5.63621,-200.0448,-172.1124,-64.90585,0.9285593,-66.22209,-63.10857,-0.002276619,0.01225997,-0.06829858,0,-0.000111099,0.0005982866,-0.003332971,0,"NAN","NAN","NAN","NAN",367.874,6.539353,351.2646,388.5598,20.75105,22.42092
"2025-08-06 05:20:00",629534,111,2025,218,320,-1.418952,1.168008e-06,-1.418953,-1.418951,-1.396453,1.168008e-06,-1.396454,-1.396452,-187.1549,5.940423,-216.0662,-178.6862,-66.51447,0.1546938,-67.07098,-65.93909,-0.00113831,0.008743526,-0.0682986,0,-0.0001666486,0.0007264043,-0.003332972,0,"NAN","NAN","NAN","NAN",366.148,8.128035,346.0778,386.5095,20.42117,22.3975
"2025-08-06 05:21:00",629535,111,2025,218,321,-1.418952,1.854461e-06,-1.418955,-1.418951,-1.396453,1.798266e-06,-1.396456,-1.396452,-187.4903,2.280203,-193.8845,-180.329,-67.0333,0.1896373,-67.35417,-66.50498,4.594525e-09,0.01246954,-0.06829833,0.0682986,-0.0001666484,0.0007264034,-0.003332972,0,"NAN","NAN","NAN","NAN",365.599,6.285132,348.0861,386.5772,20.56106,22.39615
"2025-08-06 05:22:00",629536,111,2025,218,322,-1.418954,1.212476e-06,-1.418955,-1.418952,-1.396455,1.159759e-06,-1.396456,-1.396453,-187.8876,2.629385,-197.9928,-181.1511,-67.33054,0.07820794,-67.35417,-67.07116,-0.002276611,0.01225993,-0.06829833,0,-5.554931e-05,0.0004266823,-0.003332959,0,"NAN","NAN","NAN","NAN",364.1432,9.724901,343.5444,387.2079,21.029,22.18985
"2025-08-06 05:23:00",629537,111,2025,218,323,-1.418953,1.478195e-06,-1.418956,-1.418952,-1.402272,0.04469366,-1.745571,-1.396453,-187.6136,3.715055,-200.0462,-180.3292,-67.34463,0.05077351,-67.35421,-67.07121,-0.002276623,0.01225999,-0.06829868,0,-0.0001110992,0.0005982874,-0.003332976,0,"NAN","NAN","NAN","NAN",364.8698,9.126771,342.9272,388.3003,20.79064,22.31828
"2025-08-06 05:24:00",629538,111,2025,218,324,-1.418956,1.013084e-06,-1.418959,-1.418956,-1.408094,0.06266784,-1.745571,-1.396457,-188.5452,1.580293,-192.2425,-182.3835,-66.8967,0.2738291,-67.35421,-66.50521,-0.001138311,0.008743534,-0.06829867,0,-5.554959e-05,0.0004266845,-0.003332975,0,"NAN","NAN","NAN","NAN",370.0581,10.98583,342.4516,387.7587,20.88966,23.11991
"2025-08-06 05:25:00",629539,111,2025,218,325,-1.418959,8.920806e-07,-1.418959,-1.418955,-1.396459,8.326086e-07,-1.39646,-1.396456,-188.1347,2.102577,-196.3497,-182.3839,-66.21761,0.2709255,-66.50534,-65.65618,-0.001138311,0.008743534,-0.06829867,0,-0.0002777479,0.0009211858,-0.003332975,0,"NAN","NAN","NAN","NAN",367.9882,11.41649,344.7217,385.6372,20.62288,22.65106
"2025-08-06 05:26:00",629540,111,2025,218,326,-1.418955,0,-1.418955,-1.418955,-1.41973,0.08708434,-1.74557,-1.396456,-188.2301,6.370462,-214.4238,-174.5787,-64.51474,0.7575523,-65.65618,-63.10917,0,0,0,0,-0.0001110996,0.0005982898,-0.003332989,0,"NAN","NAN","NAN","NAN",369.8772,11.86959,346.1899,392.4823,21.23509,22.68113
"2025-08-06 05:27:00",629541,111,2025,218,327,-1.418958,0,-1.418958,-1.418958,-1.396459,0,-1.396459,-1.396459,-188.7713,2.53931,-194.2963,-181.9731,-60.79341,1.458204,-63.1093,-58.58128,0,0,0,0,-0.0001111,0.0005982918,-0.003333,0,"NAN","NAN","NAN","NAN",374.8618,13.72712,346.7012,395.878,21.50978,22.8891
"2025-08-06 05:28:00",629542,111,2025,218,328,-1.389404,0.09804522,-1.418967,-1.064225,-1.396467,2.051785e-06,-1.396467,-1.396459,-187.944,2.708736,-194.7082,-181.5633,-56.61001,0.9052265,-58.29828,-55.18559,-0.001138323,0.008743622,-0.06829936,0,-0.0001111003,0.0005982934,-0.003333009,0,"NAN","NAN","NAN","NAN",378.3276,13.59905,352.6394,400.1323,20.53803,22.76719
"2025-08-06 05:29:00",629543,111,2025,218,329,-1.342107,0.1461442,-1.418967,-1.064225,-1.396468,2.431402e-07,-1.396468,-1.396467,-188.4302,4.303102,-200.0484,-176.2233,-55.25165,0.181702,-55.75162,-54.90262,0,0,0,0,-0.0005555042,0.001242145,-0.00333303,0,"NAN","NAN","NAN","NAN",380.4953,12.81714,355.6495,402.8254,19.55829,22.90842
"2025-08-06 05:30:00",629544,111,2025,218,330,-1.306633,0.1650175,-1.418968,-1.064226,-1.396468,2.384186e-07,-1.396469,-1.396468,-188.8753,4.01834,-202.9238,-179.9204,-56.96856,0.7634173,-58.01568,-55.75162,-0.001138331,0.008743685,-0.06829985,0,-0.000111101,0.0005982974,-0.003333033,0,"NAN","NAN","NAN","NAN",376.4928,14.44322,349.6241,401.4932,20.21113,22.51282
"2025-08-06 05:31:00",629545,111,2025,218,331,-1.359849,0.1322051,-1.418974,-1.064226,-1.396473,2.793965e-06,-1.396475,-1.396469,-188.5336,4.199216,-200.8709,-177.045,-57.62909,0.3464021,-58.01594,-56.88392,0,0,0,0,-0.0001111009,0.0005982966,-0.003333033,0,"NAN","NAN","NAN","NAN",374.1495,14.80498,349.4425,398.8922,21.26773,22.22367
"2025-08-06 05:32:00",629546,111,2025,218,332,-1.359854,0.1322054,-1.41898,-1.064231,-1.396478,2.360224e-06,-1.39648,-1.396475,-188.7055,5.292632,-211.1412,-177.0464,-56.24258,0.5058337,-57.16693,-55.18609,-0.001138328,0.008743667,-0.0682997,0,-0.0002222017,0.0008314026,-0.003333026,0,"NAN","NAN","NAN","NAN",375.7685,14.43963,352.5401,402.1706,22.63454,22.26455
"2025-08-06 05:33:00",629547,111,2025,218,333,-1.336208,0.1500406,-1.418984,-1.064235,-1.396482,1.985613e-06,-1.396484,-1.39648,-188.1926,2.807638,-196.7639,-180.3326,-53.87492,0.9212918,-55.18609,-52.35618,-0.001138328,0.008743667,-0.0682997,0,0,0,0,0,"NAN","NAN","NAN","NAN",372.27,11.64179,351.8665,403.4052,23.19286,21.26758
"2025-08-06 05:34:00",629548,111,2025,218,334,-1.365773,0.1266695,-1.418987,-1.064238,-1.396486,1.665217e-06,-1.396487,-1.396484,-189.083,2.765097,-198.8188,-178.6904,-51.17234,0.4860076,-52.35618,-50.65827,-0.001138334,0.008743713,-0.06830006,0,-0.0001111014,0.0008533882,-0.003333057,0.003333057,"NAN","NAN","NAN","NAN",376.1608,11.9248,357.0125,405.6436,23.54213,21.47147
"2025-08-06 05:35:00",629549,111,2025,218,335,-1.235702,0.177275,-1.418989,-1.06424,-1.396488,1.248913e-06,-1.39649,-1.396487,-188.5425,11.66906,-216.8936,-148.2928,-51.51205,0.7585337,-52.92242,-50.65827,-0.001138338,0.008743743,-0.0683003,0,-0.0001111019,0.0005983018,-0.003333057,0,"NAN","NAN","NAN","NAN",375.4586,13.00856,356.9875,404.0428,23.71665,21.405
"2025-08-06 05:36:00",629550,111,2025,218,336,-1.294829,0.1692037,-1.418992,-1.064242,-1.396491,9.928066e-07,-1.396492,-1.39649,-190.3298,9.303007,-234.1465,-168.0104,-54.32806,0.710311,-55.18656,-52.92242,0,0,0,0,-0.0002777555,0.0009212109,-0.003333066,0,"NAN","NAN","NAN","NAN",374.7728,12.72981,356.1834,405.3338,23.7337,21.77274
"2025-08-06 05:37:00",629551,111,2025,218,337,-1.312568,0.162566,-1.418993,-1.064244,-1.396492,7.867412e-07,-1.396493,-1.396492,-189.7754,7.910655,-210.7322,-166.3675,-54.70075,0.4356356,-55.18656,-54.05459,-0.001138342,0.008743774,-0.06830054,0,-0.0003333065,0.0009999194,-0.003333066,0,"NAN","NAN","NAN","NAN",373.2292,15.96459,353.0916,403.7124,23.77453,21.55785
"2025-08-06 05:38:00",629552,111,2025,218,338,-1.271182,0.1748934,-1.418995,-1.064245,-1.396494,5.798796e-07,-1.396495,-1.396493,-191.1038,11.67212,-224.6991,-169.6541,-53.52632,0.1092081,-54.05464,-53.48858,-0.005691701,0.01887724,-0.06830045,0,-0.0002222041,0.0008314118,-0.003333062,0,"NAN","NAN","NAN","NAN",372.8802,14.02935,354.7886,405.44,23.73779,21.30344
"2025-08-06 05:39:00",629553,111,2025,218,339,-1.342132,0.1461471,-1.418996,-1.064246,-1.396495,4.291534e-07,-1.396496,-1.396495,-187.5439,10.38411,-211.5542,-151.1688,-53.97918,0.1538528,-54.05468,-53.48862,-0.002276678,0.01226029,-0.06830038,0,-0.0002777548,0.0009212085,-0.003333058,0,"NAN","NAN","NAN","NAN",375.4003,11.38036,355.855,401.7344,23.73641,21.82546
"2025-08-06 05:40:00",629554,111,2025,218,340,-1.306658,0.1650208,-1.418996,-1.064243,-1.396495,1.661458e-06,-1.396496,-1.396491,-187.7287,10.99468,-230.4505,-142.9533,-52.03586,1.119582,-53.77168,-50.09238,-0.003415016,0.01488569,-0.06830031,0,-0.0002222037,0.0008314102,-0.003333055,0,"NAN","NAN","NAN","NAN",378.1694,12.4343,355.7208,406.111,23.66968,21.96499
"2025-08-06 05:41:00",629555,111,2025,218,341,-1.324391,0.1568753,-1.418993,-1.064243,-1.396491,4.757764e-07,-1.396493,-1.396491,-188.4744,7.707533,-209.0889,-172.94,-47.47456,1.521956,-50.09238,-44.99831,-0.003415014,0.0148857,-0.06830027,0,-0.0004444072,0.001133021,-0.003333065,0,"NAN","NAN","NAN","NAN",388.5921,12.24498,361.3002,408.6107,22.96535,22.96518
"2025-08-06 05:42:00",629556,111,2025,218,342,-1.247531,0.1772755,-1.418993,-1.064244,-1.396493,0,-1.396493,-1.396493,-187.1191,12.40552,-219.3588,-145.4177,-42.82857,1.166491,-44.99831,-41.03619,-0.003415026,0.01488575,-0.06830051,0,-0.0003333065,0.001170534,-0.003333065,0.003333065,"NAN","NAN","NAN","NAN",393.0036,12.43636,365.2309,407.6307,22.56011,22.92487
"2025-08-06 05:43:00",629557,111,2025,218,343,-1.271182,0.1748934,-1.418994,-1.064246,-1.396494,0,-1.396494,-1.396494,-188.6734,10.09709,-229.6287,-166.3678,-38.92782,1.089277,-41.03624,-37.07412,-0.004553362,0.01703712,-0.06830042,0,-0.0003333061,0.001170533,-0.003333061,0.003333061,"NAN","NAN","NAN","NAN",396.1182,11.32329,372.168,417.432,20.08896,22.79424
"2025-08-06 05:44:00",629558,111,2025,218,344,-1.194316,0.1709507,-1.418994,-1.064242,-1.39649,1.159705e-06,-1.396494,-1.39649,-188.9262,4.576307,-204.9809,-179.9231,-36.541,0.3104278,-37.07412,-35.94196,-0.005691696,0.01887722,-0.06830036,0,-0.0003888566,0.001069987,-0.003333057,0,"NAN","NAN","NAN","NAN",396.6136,11.09345,372.0264,417.6533,19.70749,22.47289
"2025-08-06 05:45:00",629559,111,2025,218,345,-1.217963,0.1757897,-1.418989,-1.064239,-1.390668,0.04469428,-1.39649,-1.047365,-189.4118,4.940606,-205.3911,-178.2795,-35.357,0.6409395,-36.22497,-33.96082,0,0,0,0,-0.0001111019,0.0005983019,-0.003333057,0,"NAN","NAN","NAN","NAN",398.4165,9.226515,379.3494,420.051,21.13135,22.58436
"2025-08-06 05:46:00",629560,111,2025,218,346,-1.170661,0.1749922,-1.418986,-0.7094913,-1.373209,0.08708618,-1.396486,-1.047362,-189.8701,10.46301,-237.8429,-176.636,-32.27687,0.9863892,-33.96082,-30.84768,0,0,0,0,-0.0001666527,0.0007264221,-0.003333055,0,"NAN","NAN","NAN","NAN",399.0153,8.785054,379.8933,421.608,21.17335,22.16168
"2025-08-06 05:47:00",629561,111,2025,218,347,-1.105626,0.1842368,-1.418986,-0.7094913,-1.373211,0.08708597,-1.396486,-1.047365,-190.1579,17.01541,-254.6851,-154.0434,-29.98928,0.3464579,-30.84768,-29.71572,-0.001138337,0.008743732,-0.06830022,0,-0.0002777542,0.001104051,-0.003333051,0.003333052,"NAN","NAN","NAN","NAN",400.06,8.812732,381.7295,423.4664,20.80479,21.94808
"2025-08-06 05:48:00",629562,111,2025,218,348,-1.117453,0.1692035,-1.418989,-0.709493,-1.39067,0.0446942,-1.396489,-1.047367,-189.4805,12.74896,-217.7147,-156.9192,-32.90903,1.903474,-36.50796,-30.28174,-0.004553352,0.01703708,-0.06830048,0,-0.0001111017,0.0005983009,-0.003333051,0,"NAN","NAN","NAN","NAN",399.1184,8.850523,377.2618,419.2872,20.8106,22.28635
"2025-08-06 05:49:00",629563,111,2025,218,349,-1.147014,0.1982213,-1.418989,-0.7094926,-1.373212,0.08708637,-1.396489,-1.047364,-189.2681,8.874754,-211.5528,-167.1883,-38.70121,0.898812,-39.62094,-36.50796,-0.007968402,0.02192604,-0.06830069,0,0,0,0,0,"NAN","NAN","NAN","NAN",390.7172,7.661413,372.7649,409.2881,20.75208,21.84304
"2025-08-06 05:50:00",629564,111,2025,218,350,-1.135189,0.1418989,-1.418988,-1.064239,-1.349937,0.1186786,-1.396488,-1.047364,-190.5963,7.07552,-219.3581,-175.404,-39.0927,0.3406266,-39.62094,-38.20599,0,0,0,0,-0.0001111027,0.0005983065,-0.003333081,0,"NAN","NAN","NAN","NAN",391.4652,9.070086,372.8802,415.282,20.62985,22.03505
"2025-08-06 05:51:00",629565,111,2025,218,351,-1.176579,0.1887362,-1.418991,-0.7094953,-1.390671,0.04469421,-1.396491,-1.047368,-187.4404,13.08595,-241.9512,-149.1142,-36.93248,1.146649,-38.489,-34.80996,0.001138348,0.008743812,0,0.06830085,-5.555123e-05,0.0004266971,-0.003333074,0,"NAN","NAN","NAN","NAN",392.343,8.060173,373.8066,415.0198,20.43965,21.81712
"2025-08-06 05:52:00",629566,111,2025,218,352,-1.070154,0.1517789,-1.418991,-0.7094933,-1.384852,0.06266916,-1.396491,-1.047368,-190.1926,11.6547,-229.2173,-161.0272,-30.96102,2.032441,-34.24394,-27.45168,0,0,0,0,-0.000222205,0.001030323,-0.003333082,0.003333082,"NAN","NAN","NAN","NAN",398.9474,9.741064,382.1805,422.8165,20.61914,21.92206
"2025-08-06 05:53:00",629567,111,2025,218,353,-1.034677,0.1865,-1.418987,-0.7094917,-1.373211,0.08708662,-1.396487,-1.047363,-187.2893,12.58023,-243.5935,-162.2587,-26.04606,0.6327692,-27.45168,-25.18757,0.001138348,0.008743814,0,0.06830086,-0.0001111027,0.0005983065,-0.003333082,0,"NAN","NAN","NAN","NAN",403.1117,9.996794,389.7788,425.9668,22.49325,21.79146
"2025-08-06 05:54:00",629568,111,2025,218,354,-0.8809517,0.1887353,-1.418983,-0.7094903,-1.285928,0.1857424,-1.396484,-0.6982419,-186.8439,21.28052,-253.4518,-134.7361,-26.65919,0.64285,-28.01758,-25.75358,-0.001138343,0.008743778,-0.06830058,0,0,0,0,0,"NAN","NAN","NAN","NAN",403.8465,11.60643,386.5083,426.0198,21.32138,22.01775
"2025-08-06 05:55:00",629569,111,2025,218,355,-0.8691262,0.1879929,-1.418981,-0.7094903,-1.251015,0.2141872,-1.396485,-0.6982406,-191.0817,32.02236,-295.3522,-137.612,-27.92326,0.1838745,-28.01765,-27.45157,-0.001138341,0.008743765,-0.06830048,0,-5.555114e-05,0.0004266964,-0.003333068,0,"NAN","NAN","NAN","NAN",405.5487,13.54657,384.6079,425.5278,21.53322,22.51819
"2025-08-06 05:56:00",629570,111,2025,218,356,-0.8632154,0.1757893,-1.064238,-0.7094909,-1.175375,0.2204968,-1.396485,-0.698241,-189.6511,22.61422,-264.9544,-141.7198,-26.98467,0.3719794,-27.45164,-26.31956,-0.001138341,0.008743765,-0.06830048,0,-0.0001666532,0.0007264242,-0.003333063,0,"NAN","NAN","NAN","NAN",407.0142,12.03064,384.0817,433.3876,19.01625,22.6137
"2025-08-06 05:57:00",629571,111,2025,218,357,-0.851389,0.1737891,-1.064236,-0.7094898,-1.134642,0.2598934,-1.396482,-0.698241,-190.2533,19.51937,-251.8089,-150.7567,-25.83373,0.3869804,-26.31956,-25.1875,-0.00227668,0.0122603,-0.0683004,0,-0.0001666529,0.0007264232,-0.003333059,0,"NAN","NAN","NAN","NAN",406.827,11.96109,384.0723,434.0224,18.2334,22.38601
"2025-08-06 05:58:00",629572,111,2025,218,358,-0.869125,0.1764833,-1.064235,-0.7094898,-1.146277,0.2476182,-1.39648,-0.6982399,-187.4323,10.80337,-214.8382,-170.0631,-23.46116,0.9799512,-25.1875,-21.79143,-0.002276678,0.01226028,-0.06830033,0,-0.0001111019,0.0005983019,-0.003333056,0,"NAN","NAN","NAN","NAN",409.7038,14.15936,385.4364,437.5731,17.6249,22.46309
