"2025-08-05 23:50:00",62919,511,2025,217,1430,24.56628,59.66837,973.7143,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 00:00:00",62920,511,2025,218,0,24.34727,60.64908,973.8159,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 00:10:00",62921,511,2025,218,10,24.15589,61.57369,973.9223,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 00:20:00",62922,511,2025,218,20,24.01123,62.21368,974.014,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 00:30:00",62923,511,2025,218,30,23.8825,63.14028,974.0593,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 00:40:00",62924,511,2025,218,40,23.76333,63.87834,974.1436,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 00:50:00",62925,511,2025,218,50,23.67673,64.75851,974.255,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 01:00:00",62926,511,2025,218,60,23.71345,65.57131,974.2923,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 01:10:00",62927,511,2025,218,70,23.73324,65.65672,974.3214,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 01:20:00",62928,511,2025,218,80,23.63428,66.14983,974.3892,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 01:30:00",62929,511,2025,218,90,23.49003,66.91146,974.3793,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 01:40:00",62930,511,2025,218,100,23.37457,67.39014,974.389,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 01:50:00",62931,511,2025,218,110,23.19439,67.7273,974.4313,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 02:00:00",62932,511,2025,218,120,22.98698,69.19074,974.4538,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 02:10:00",62933,511,2025,218,130,22.93313,70.68729,974.4638,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 02:20:00",62934,511,2025,218,140,22.99431,71.87328,974.433,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 02:30:00",62935,511,2025,218,150,22.9951,73.1948,974.3518,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 02:40:00",62936,511,2025,218,160,22.96904,73.75878,974.3382,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 02:50:00",62937,511,2025,218,170,22.86546,74.86935,974.3297,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 03:00:00",62938,511,2025,218,180,22.73954,75.41938,974.227,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 03:10:00",62939,511,2025,218,190,22.60855,76.17228,974.1667,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 03:20:00",62940,511,2025,218,200,22.50177,76.90706,974.1094,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 03:30:00",62941,511,2025,218,210,22.40998,77.62242,974.0517,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 03:40:00",62942,511,2025,218,220,22.23441,78.24934,974.0326,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 03:50:00",62943,511,2025,218,230,22.06664,78.82056,973.9894,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 04:00:00",62944,511,2025,218,240,21.9529,79.20133,973.939,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 04:10:00",62945,511,2025,218,250,21.81136,79.37252,973.8936,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 04:20:00",62946,511,2025,218,260,21.65158,79.2008,973.9014,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 04:30:00",62947,511,2025,218,270,21.47613,79.54414,973.899,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 04:40:00",62948,511,2025,218,280,21.35618,80.33275,973.75,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 04:50:00",62949,511,2025,218,290,21.20435,80.3055,973.6531,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 05:00:00",62950,511,2025,218,300,21.02731,80.67437,973.6487,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 05:10:00",62951,511,2025,218,310,20.8848,81.56434,973.6482,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 05:20:00",62952,511,2025,218,320,20.78488,82.0784,973.7177,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 05:30:00",62953,511,2025,218,330,20.66938,81.6859,973.68,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 05:40:00",62954,511,2025,218,340,20.56816,82.42798,973.6521,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 05:50:00",62955,511,2025,218,350,20.67237,84.13073,973.553,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 06:00:00",62956,511,2025,218,360,20.88551,84.57118,973.389,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 06:10:00",62957,511,2025,218,370,21.11878,83.7831,973.3631,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 06:20:00",62958,511,2025,218,380,21.29244,82.69476,973.3607,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 06:30:00",62959,511,2025,218,390,21.37525,81.69578,973.2779,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 06:40:00",62960,511,2025,218,400,21.42083,80.8622,973.2318,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 06:50:00",62961,511,2025,218,410,21.4768,80.09379,973.1711,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 07:00:00",62962,511,2025,218,420,21.5639,79.45627,973.0856,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 07:10:00",62963,511,2025,218,430,21.67014,78.4763,973.0835,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 07:20:00",62964,511,2025,218,440,21.74052,77.73231,973.189,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 07:30:00",62965,511,2025,218,450,21.77884,77.37343,973.2986,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 07:40:00",62966,511,2025,218,460,21.81088,77.24971,973.394,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 07:50:00",62967,511,2025,218,470,21.82376,77.19681,973.4124,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 08:00:00",62968,511,2025,218,480,21.81946,77.18091,973.4387,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 08:10:00",62969,511,2025,218,490,21.82109,77.13505,973.5354,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 08:20:00",62970,511,2025,218,500,21.8337,77.18798,973.6952,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 08:30:00",62971,511,2025,218,510,21.82065,77.41722,973.7967,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 08:40:00",62972,511,2025,218,520,21.78598,77.90042,973.8678,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 08:50:00",62973,511,2025,218,530,21.76911,78.03012,973.918,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 09:00:00",62974,511,2025,218,540,21.76977,78.0304,974.0962,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 09:10:00",62975,511,2025,218,550,21.76563,77.9535,974.1914,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 09:20:00",62976,511,2025,218,560,21.83212,77.40463,974.2717,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 09:30:00",62977,511,2025,218,570,21.90998,76.26552,974.335,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 09:40:00",62978,511,2025,218,580,21.95781,76.35498,974.4572,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 09:50:00",62979,511,2025,218,590,21.84791,77.19727,974.4714,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 10:00:00",62980,511,2025,218,600,21.65505,78.23475,974.6412,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 10:10:00",62981,511,2025,218,610,21.49569,79.17178,974.7669,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 10:20:00",62982,511,2025,218,620,21.5718,79.9482,974.7591,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 10:30:00",62983,511,2025,218,630,21.86735,78.43071,974.866,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 10:40:00",62984,511,2025,218,640,22.05109,76.99865,975.0478,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 10:50:00",62985,511,2025,218,650,22.21169,76.03494,975.2066,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 11:00:00",62986,511,2025,218,660,22.38261,76.02511,975.3312,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 11:10:00",62987,511,2025,218,670,22.86391,76.07938,975.4453,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 11:20:00",62988,511,2025,218,680,23.11714,73.83218,975.578,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 11:30:00",62989,511,2025,218,690,22.95363,73.13947,975.6494,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 11:40:00",62990,511,2025,218,700,22.76303,75.2004,975.6674,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 11:50:00",62991,511,2025,218,710,23.29034,73.70234,975.6576,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 12:00:00",62992,511,2025,218,720,23.19396,72.5065,975.7002,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 12:10:00",62993,511,2025,218,730,23.46826,74.25028,975.7071,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 12:20:00",62994,511,2025,218,740,24.40987,69.05394,975.7038,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 12:30:00",62995,511,2025,218,750,24.40114,67.65374,975.6894,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 12:40:00",62996,511,2025,218,760,24.05857,69.50797,975.649,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 12:50:00",62997,511,2025,218,770,24.0706,68.63785,975.655,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 13:00:00",62998,511,2025,218,780,23.76857,70.53031,975.5145,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 13:10:00",62999,511,2025,218,790,24.66153,68.05507,975.4141,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 13:20:00",63000,511,2025,218,800,24.62334,65.8236,975.4195,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 13:30:00",63001,511,2025,218,810,24.71737,66.26507,975.3246,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 13:40:00",63002,511,2025,218,820,24.78925,64.8669,975.2335,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 13:50:00",63003,511,2025,218,830,25.02066,64.69396,975.1058,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 14:00:00",63004,511,2025,218,840,25.4361,61.90521,974.9924,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 14:10:00",63005,511,2025,218,850,25.60166,60.42488,974.7945,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 14:20:00",63006,511,2025,218,860,25.96639,59.24035,974.5807,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 14:30:00",63007,511,2025,218,870,26.37387,57.0165,974.3548,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 14:40:00",63008,511,2025,218,880,26.57582,55.89984,974.0866,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 14:50:00",63009,511,2025,218,890,27.20224,53.67426,973.8546,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:00:00",63010,511,2025,218,900,27.7487,51.402,973.7506,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:10:00",63011,511,2025,218,910,27.97602,50.42704,973.5735,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:20:00",63012,511,2025,218,920,27.95339,50.20979,973.4206,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:30:00",63013,511,2025,218,930,28.36262,49.31908,973.3003,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:40:00",63014,511,2025,218,940,28.58832,48.51451,973.0733,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:50:00",63015,511,2025,218,950,28.87374,47.82824,972.9118,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:00:00",63016,511,2025,218,960,29.35688,46.27671,972.7075,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:10:00",63017,511,2025,218,970,29.26523,46.25691,972.5271,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:20:00",63018,511,2025,218,980,30.10145,43.53737,972.3269,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:30:00",63019,511,2025,218,990,30.32718,43.19265,972.2187,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:40:00",63020,511,2025,218,1000,30.34213,42.46726,971.96,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:50:00",63021,511,2025,218,1010,30.30588,42.07818,971.7118,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 17:00:00",63022,511,2025,218,1020,30.38381,41.52503,971.4997,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 17:10:00",63023,511,2025,218,1030,30.31259,41.51821,971.3135,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 17:20:00",63024,511,2025,218,1040,30.53514,41.04222,971.1277,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 17:30:00",63025,511,2025,218,1050,30.55935,41.10045,970.8998,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 17:40:00",63026,511,2025,218,1060,30.53899,41.28277,970.8471,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 17:50:00",63027,511,2025,218,1070,30.62825,40.80727,970.731,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 18:00:00",63028,511,2025,218,1080,30.65994,40.3994,970.6283,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 18:10:00",63029,511,2025,218,1090,30.9461,40.53569,970.6788,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 18:20:00",63030,511,2025,218,1100,30.74377,39.5046,970.6945,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 18:30:00",63031,511,2025,218,1110,30.51329,40.40808,970.6694,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 18:40:00",63032,511,2025,218,1120,30.63483,39.98918,970.5911,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 18:50:00",63033,511,2025,218,1130,30.4441,40.26269,970.5439,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 19:00:00",63034,511,2025,218,1140,30.36609,40.49137,970.6748,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 19:10:00",63035,511,2025,218,1150,30.28417,40.87992,970.6881,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 19:20:00",63036,511,2025,218,1160,30.01921,40.46772,970.6856,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 19:30:00",63037,511,2025,218,1170,29.46942,40.57708,970.7438,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 19:40:00",63038,511,2025,218,1180,29.29562,41.5952,970.801,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 19:50:00",63039,511,2025,218,1190,29.19627,41.2208,970.8462,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 20:00:00",63040,511,2025,218,1200,28.9478,41.70406,970.9479,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 20:10:00",63041,511,2025,218,1210,28.92597,42.655,971.1102,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 20:20:00",63042,511,2025,218,1220,28.42767,43.6468,971.2269,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 20:30:00",63043,511,2025,218,1230,27.86388,44.94006,971.2061,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 20:40:00",63044,511,2025,218,1240,27.26725,46.7194,971.2115,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 20:50:00",63045,511,2025,218,1250,26.74511,47.93148,971.1866,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 21:00:00",63046,511,2025,218,1260,26.28996,48.852,971.2055,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 21:10:00",63047,511,2025,218,1270,25.94392,49.54144,971.2239,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 21:20:00",63048,511,2025,218,1280,25.66131,50.34667,971.253,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 21:30:00",63049,511,2025,218,1290,25.41136,50.3649,971.3639,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 21:40:00",63050,511,2025,218,1300,25.06447,51.23228,971.4954,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 21:50:00",63051,511,2025,218,1310,24.77908,52.37668,971.5154,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 22:00:00",63052,511,2025,218,1320,24.47257,53.63766,971.5276,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 22:10:00",63053,511,2025,218,1330,24.22123,54.22828,971.6703,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 22:20:00",63054,511,2025,218,1340,24.06461,54.64473,971.7922,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 22:30:00",63055,511,2025,218,1350,23.92526,54.73586,971.9374,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 22:40:00",63056,511,2025,218,1360,23.81395,55.01576,972.0943,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 22:50:00",63057,511,2025,218,1370,23.83799,55.29772,972.1662,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 23:00:00",63058,511,2025,218,1380,23.92754,54.76275,972.2799,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 23:10:00",63059,511,2025,218,1390,23.78392,54.83176,972.383,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 23:20:00",63060,511,2025,218,1400,23.6242,54.87586,972.523,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 23:30:00",63061,511,2025,218,1410,23.30726,55.75314,972.6816,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 23:40:00",63062,511,2025,218,1420,23.05397,56.33171,972.8262,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 23:50:00",63063,511,2025,218,1430,22.87018,56.74437,972.9682,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 00:00:00",63064,511,2025,219,0,22.78045,57.31603,973.0954,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 00:10:00",63065,511,2025,219,10,22.6627,57.44801,973.178,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 00:20:00",63066,511,2025,219,20,22.5703,57.69587,973.3034,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 00:30:00",63067,511,2025,219,30,22.45142,57.99218,973.3979,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 00:40:00",63068,511,2025,219,40,22.25566,57.95988,973.488,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 00:50:00",63069,511,2025,219,50,21.96307,58.34398,973.4717,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 01:00:00",63070,511,2025,219,60,21.69865,60.07273,973.5282,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 01:10:00",63071,511,2025,219,70,21.60814,60.18073,973.5218,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 01:20:00",63072,511,2025,219,80,21.62311,60.84858,973.5397,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 01:30:00",63073,511,2025,219,90,21.69144,61.6026,973.4525,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
