"2025-08-06 05:10:00",582369,117,2025,218,310,-0.680299,0.006050982,-0.6946824,-0.666864,-0.8383768,0.008183734,-0.856092,-0.8220589,26.77131,5.64116,19.13127,40.7594,-44.5312,0.6888096,-46.22363,-43.89292,-0.08864384,0.01292799,-0.1015718,-0.07571586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",400.4614,0.7094959,398.7255,401.1172,-83.62797,24.49078
"2025-08-06 05:11:00",582370,117,2025,218,311,-0.679746,0.005446427,-0.6917952,-0.6688067,-0.8599553,0.009914706,-0.8818577,-0.8357554,41.71497,10.63875,23.73825,55.08617,-49.99746,2.190384,-53.57397,-46.33246,-0.1770027,0.03155417,-0.2085569,-0.1454486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",394.8967,2.223797,391.2619,398.6156,-83.62937,24.47432
"2025-08-06 05:12:00",582371,117,2025,218,312,-0.6993431,0.01110641,-0.7299005,-0.6818881,-0.889431,0.01215532,-0.9134576,-0.8602756,35.29208,10.08905,18.74022,49.23784,-55.97776,1.097292,-57.409,-53.68882,-0.07895674,0.02090556,-0.0998623,-0.05805118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.7922,1.133355,387.2977,391.144,-83.65029,24.45356
"2025-08-06 05:13:00",582372,117,2025,218,313,-0.7580039,0.02127952,-0.7938662,-0.716377,-0.9209138,0.01243213,-0.9469389,-0.8990026,30.85354,8.983002,19.79417,46.37459,-57.6682,0.08707662,-57.78,-57.42651,-0.1050264,0.01157462,-0.116601,-0.09345175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",386.9735,0.1189623,386.8196,387.2794,-83.6473,24.43209
"2025-08-06 05:14:00",582373,117,2025,218,314,-0.808491,0.00908878,-0.8264146,-0.7853325,-0.9466975,0.007018958,-0.9605436,-0.9308197,39.9366,8.278334,23.96325,52.44992,-57.49856,0.2051908,-57.75836,-57.01456,-0.02236574,0.01289235,-0.03525809,-0.009473386,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",387.0186,0.1726943,386.811,387.4448,-83.65188,24.41125
"2025-08-06 05:15:00",582374,117,2025,218,315,-0.8223314,0.00642093,-0.8387919,-0.8052095,-0.9638194,0.007524578,-0.9798742,-0.9448403,24.54258,3.732193,17.75208,30.74019,-56.51142,0.2231542,-56.9926,-56.22549,-0.1480483,0.03379785,-0.1818462,-0.1142505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",387.897,0.1957455,387.4679,388.1571,-83.63369,24.39305
"2025-08-06 05:16:00",582375,117,2025,218,316,-0.820281,0.008136763,-0.8381327,-0.7998526,-0.9804579,0.006913003,-0.9955112,-0.962041,22.61389,2.949074,16.91749,30.68762,-57.25736,0.5450106,-58.13998,-56.4032,-0.1946673,0.01595513,-0.2106224,-0.1787122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",387.0477,0.5746557,386.1158,387.9537,-83.65986,24.37575
"2025-08-06 05:17:00",582376,117,2025,218,317,-0.7967917,0.005132822,-0.8076973,-0.78355,-0.9919061,0.007547855,-1.005905,-0.976803,36.81719,13.18105,17.8741,54.63445,-58.55444,0.1767108,-58.74118,-58.14813,0.01570588,0.01955221,-0.003846336,0.03525809,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",385.6544,0.2007175,385.4338,386.1062,-83.65866,24.35965
"2025-08-06 05:18:00",582377,117,2025,218,318,-0.7890355,0.005711365,-0.803357,-0.776415,-1.004137,0.006998065,-1.018108,-0.9880109,24.22795,5.222634,17.78893,44.6609,-58.76168,0.07842029,-58.8581,-58.61122,-0.05648417,0.02443137,-0.08091554,-0.0320528,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",385.3628,0.05939454,385.2848,385.4735,-83.66968,24.34553
"2025-08-06 05:19:00",582378,117,2025,218,319,-0.8034156,0.01012016,-0.8229658,-0.7852627,-1.015465,0.005627475,-1.028265,-1.003956,31.50345,6.866034,16.59444,46.50593,-58.32564,0.2319925,-58.59994,-57.96886,-0.1284605,0.01356898,-0.1420294,-0.1148915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",385.7172,0.2083678,385.4852,386.033,-83.64946,24.33185
"2025-08-06 05:20:00",582379,117,2025,218,320,-0.8239642,0.005329372,-0.8345292,-0.8068806,-1.014702,0.006900682,-1.030347,-1.000671,33.21043,9.430096,20.41779,49.86674,-57.51508,0.2118466,-57.94861,-57.26129,-0.07628562,0.03504436,-0.11133,-0.04124126,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",386.4458,0.1909369,386.0505,386.6648,-83.67048,24.31812
"2025-08-06 05:21:00",582380,117,2025,218,321,-0.8238658,0.007517814,-0.841334,-0.8007263,-1.014164,0.005751234,-1.031456,-1.004475,37.11454,8.892378,22.97191,53.56378,-57.03248,0.1183692,-57.26386,-56.89202,-0.07468298,0.02959541,-0.1042784,-0.04508758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",386.8574,0.1058352,386.6566,386.9991,-83.65589,24.30622
"2025-08-06 05:22:00",582381,117,2025,218,322,-0.8053521,0.006678608,-0.824549,-0.793449,-1.010419,0.005975132,-1.02837,-0.9967232,32.29327,9.115688,19.97942,48.7531,-56.92736,0.1607811,-57.12913,-56.62315,-0.1205185,0.05206796,-0.1725864,-0.06845051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",386.8918,0.1431492,386.7178,387.1642,-83.67417,24.29437
"2025-08-06 05:23:00",582382,117,2025,218,323,-0.8018554,0.006075344,-0.8142597,-0.7876525,-1.01043,0.006254013,-1.029848,-0.9911595,34.03462,10.3652,16.7924,48.06078,-56.4207,0.1044365,-56.63363,-56.30015,-0.1054181,0.06788066,-0.1732987,-0.03753738,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",387.3306,0.08576225,387.1529,387.4199,-83.67812,24.28301
"2025-08-06 05:24:00",582383,117,2025,218,324,-0.8066629,0.006622226,-0.8217743,-0.7898876,-1.006002,0.005950007,-1.020006,-0.9914828,34.04275,6.158416,21.66221,44.36632,-56.21558,0.04947277,-56.32878,-56.13734,-0.1063796,0.08422761,-0.1906072,-0.02215203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",387.4626,0.03341394,387.3804,387.5099,-83.66774,24.27075
"2025-08-06 05:25:00",582384,117,2025,218,325,-0.8091778,0.00614032,-0.8214296,-0.7967929,-1.0026,0.005936338,-1.016379,-0.9859333,47.38274,6.239519,27.93946,53.53945,-56.1336,0.03387651,-56.19918,-56.08198,-0.05584305,0.005911944,-0.06175499,-0.0499311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",387.4708,0.0371926,387.3991,387.5296,-83.67043,24.25838
"2025-08-06 05:26:00",582385,117,2025,218,326,-0.8196599,0.007669675,-0.8392006,-0.8017798,-0.9967169,0.007023015,-1.020002,-0.9803581,36.3101,11.19478,18.33956,51.6474,-55.91984,0.1310031,-56.15485,-55.61812,-0.1022839,0.01794956,-0.1202335,-0.08433438,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",387.606,0.1083144,387.4108,387.8682,-83.68617,24.24523
"2025-08-06 05:27:00",582386,117,2025,218,327,-0.8433294,0.006750426,-0.8559312,-0.8285248,-0.9903058,0.006411577,-1.003574,-0.9792298,31.52898,9.304238,18.59997,46.2349,-54.90617,0.3653454,-55.5976,-54.3683,-0.1078042,0.01036374,-0.1181679,-0.09744042,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.54,0.3437481,387.8874,389.0419,-83.69308,24.23185
"2025-08-06 05:28:00",582387,117,2025,218,328,-0.8518412,0.006118184,-0.8650962,-0.8321532,-0.9792002,0.007005269,-1.000193,-0.9651674,34.37764,8.262396,23.58405,51.14624,-53.67887,0.4205134,-54.36458,-52.91334,-0.1577709,0.00812003,-0.1658909,-0.1496509,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.6954,0.4004264,389.0451,390.4273,-83.67766,24.2198
"2025-08-06 05:29:00",582388,117,2025,218,329,-0.8413721,0.008637671,-0.8647642,-0.8243364,-0.9590546,0.01003573,-0.9782094,-0.9399842,33.92947,10.86104,14.34685,49.96158,-51.36551,0.9615702,-52.88708,-49.52659,-0.1462675,0.05936881,-0.2056363,-0.08689866,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",391.9469,0.9469329,390.4538,393.7632,-83.67819,24.20944
"2025-08-06 05:30:00",582389,117,2025,218,330,-0.8140207,0.01134451,-0.833417,-0.7885888,-0.9266978,0.01328379,-0.9541688,-0.8953397,21.84699,4.064334,16.63005,36.84336,-46.37336,2.005973,-49.45602,-42.47003,-0.07471856,0.02229447,-0.09701302,-0.05242408,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",396.8994,1.998772,393.8328,400.7942,-83.7002,24.20279
"2025-08-06 05:31:00",582390,117,2025,218,331,-0.7567952,0.02318195,-0.79717,-0.709127,-0.8708646,0.01992249,-0.9137669,-0.832681,29.83775,9.36778,19.7332,48.85435,-36.95188,3.121498,-42.30885,-32.10586,-0.1002539,0.03878382,-0.1390377,-0.06147008,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",406.321,3.129205,400.9563,411.185,-83.69218,24.20281
"2025-08-06 05:32:00",582391,117,2025,218,332,-0.6711067,0.02474334,-0.7117616,-0.6271924,-0.8087951,0.01572296,-0.839401,-0.7854414,34.09927,6.762758,23.27804,48.09177,-31.53202,0.9576019,-33.91407,-30.51866,-0.08394261,0.01193075,-0.09587335,-0.07201186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",411.782,0.9501498,409.4176,412.7891,-83.70963,24.20971
"2025-08-06 05:33:00",582392,117,2025,218,333,-0.5953333,0.02247364,-0.6349245,-0.5503778,-0.7792622,0.009409498,-0.8098697,-0.7602915,21.81584,3.658779,13.7614,34.58705,-36.83927,1.142882,-37.87968,-34.073,0.007977574,0.05064336,-0.04266578,0.05862093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",406.4974,1.140435,405.459,409.2597,-83.70314,24.2135
"2025-08-06 05:34:00",582393,117,2025,218,334,-0.5186082,0.02033289,-0.5571507,-0.4831705,-0.7494544,0.01178466,-0.7729292,-0.7232619,20.30126,1.607711,16.40085,24.05121,-35.19482,1.319832,-37.35495,-32.79451,-0.1068069,0.06250285,-0.1693097,-0.04430403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",408.1724,1.333469,405.9925,410.5977,-83.7,24.21862
"2025-08-06 05:35:00",582394,117,2025,218,335,-0.4567486,0.01647853,-0.4859852,-0.4259504,-0.7183246,0.008835,-0.741784,-0.6991881,42.78918,11.47305,19.02638,56.23234,-31.37079,0.6135192,-32.72372,-30.63674,-0.1470865,0.03953175,-0.1866182,-0.1075547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",412.0534,0.6247679,410.671,412.796,-83.70381,24.22818
"2025-08-06 05:36:00",582395,117,2025,218,336,-0.4266144,0.007243492,-0.4435868,-0.4146296,-0.7182823,0.006789504,-0.7353368,-0.7048462,32.02131,7.502739,20.49339,48.05645,-36.74982,2.700349,-40.93085,-32.1642,-0.02022884,0.05883457,-0.07906342,0.03860574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",406.7169,2.696842,402.5387,411.2924,-83.71554,24.23531
"2025-08-06 05:37:00",582396,117,2025,218,337,-0.4238208,0.005738064,-0.4411572,-0.4079443,-0.7329975,0.007770586,-0.7499288,-0.7126149,24.34718,6.113655,16.23512,37.45813,-42.20386,0.3957944,-42.5686,-41.0314,-0.08554518,0.03069941,-0.1162446,-0.05484578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.2639,0.3964079,400.8982,402.4387,-83.70523,24.23548
"2025-08-06 05:38:00",582397,117,2025,218,338,-0.4372372,0.008158479,-0.4536842,-0.4184809,-0.7415594,0.006510166,-0.7551273,-0.7218578,49.53869,5.221088,28.16882,55.2751,-41.21144,0.5788611,-42.28551,-40.58592,-0.1225126,0.01360463,-0.1361173,-0.108908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",402.2632,0.5829961,401.1846,402.8954,-83.70413,24.23663
"2025-08-06 05:39:00",582398,117,2025,218,339,-0.4606813,0.009673094,-0.4763627,-0.4389093,-0.7569958,0.009167973,-0.7805054,-0.7377646,32.78461,7.510196,21.36288,49.45757,-41.32812,0.7615448,-42.95516,-40.54306,-0.1182033,0.01349774,-0.1317011,-0.1047056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",402.1569,0.7609046,400.5304,402.9411,-83.72538,24.23838
"2025-08-06 05:40:00",582399,117,2025,218,340,-0.473887,0.007512848,-0.4890393,-0.4555318,-0.7790194,0.008942324,-0.795172,-0.7563921,42.31121,5.804954,32.99445,51.66914,-44.59343,0.7920502,-45.95652,-43.04601,-0.1657838,0.03358412,-0.199368,-0.1321997,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.8964,0.7875388,397.5445,400.4402,-83.72938,24.23919
"2025-08-06 05:41:00",582400,117,2025,218,341,-0.4489506,0.008257485,-0.4713405,-0.4356352,-0.8045252,0.01216684,-0.8255681,-0.7792707,26.87005,7.256754,17.72053,43.74145,-47.84332,1.206858,-49.91952,-45.99214,-0.03126922,0.01025688,-0.0415261,-0.02101234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",395.6748,1.197335,393.6141,397.5098,-83.71521,24.24392
"2025-08-06 05:42:00",582401,117,2025,218,342,-0.4559517,0.008797488,-0.4764726,-0.4376232,-0.8500103,0.01312667,-0.8714362,-0.8267415,35.71201,9.676802,18.2115,52.89973,-51.6546,0.8830878,-52.95904,-49.98511,-0.05651963,0.000462979,-0.05698262,-0.05605666,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",391.8831,0.881049,390.5815,393.5489,-83.73025,24.24721
"2025-08-06 05:43:00",582402,117,2025,218,343,-0.4909727,0.0133118,-0.5192155,-0.4671149,-0.8917797,0.01298743,-0.9176472,-0.8609474,34.5224,10.22236,19.82237,51.21311,-53.95152,0.5027751,-54.66182,-52.99166,-0.06820109,0.10873,-0.1769311,0.04052888,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.589,0.5037906,388.8771,390.5503,-83.72072,24.24769
"2025-08-06 05:44:00",582403,117,2025,218,344,-0.52949,0.01038638,-0.5470788,-0.5045682,-0.9207941,0.009781718,-0.9406814,-0.8976285,28.5785,8.699052,17.10756,45.47976,-55.04571,0.1965243,-55.25606,-54.68818,-0.153212,0.004273668,-0.1574857,-0.1489383,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.492,0.196293,388.2825,388.8507,-83.73998,24.24722
"2025-08-06 05:45:00",582404,117,2025,218,345,-0.5569592,0.00883609,-0.5791853,-0.5397915,-0.9438194,0.008765978,-0.9637744,-0.9186755,33.82293,6.68963,23.75836,45.91546,-54.83219,0.2023332,-55.14239,-54.2486,-0.1072698,0.02322042,-0.1304902,-0.08404937,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",388.7107,0.2031485,388.3982,389.2954,-83.74087,24.24808
"2025-08-06 05:46:00",582405,117,2025,218,346,-0.5767144,0.005775557,-0.5886278,-0.5637463,-0.9596446,0.007471598,-0.9862456,-0.9420136,35.94222,9.311925,21.79674,50.56296,-53.96801,0.1497988,-54.21998,-53.6257,-0.1696301,0.003454544,-0.1730847,-0.1661756,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",389.5819,0.1532097,389.325,389.9308,-83.72242,24.24925
"2025-08-06 05:47:00",582406,117,2025,218,347,-0.5811947,0.00609445,-0.594202,-0.568344,-0.968233,0.007789391,-0.981691,-0.9473792,31.53424,8.203207,18.45854,45.46827,-53.0493,0.3175122,-53.59186,-52.56319,-0.08636427,0.01079108,-0.09715535,-0.0755732,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",390.5113,0.3211168,389.9636,391.0032,-83.7493,24.25105
"2025-08-06 05:48:00",582407,117,2025,218,348,-0.5754181,0.00740007,-0.594362,-0.5599179,-0.970068,0.006741836,-0.9842193,-0.9564158,31.95877,5.681435,22.31635,44.47094,-51.79318,0.3075566,-52.52911,-51.46773,-0.1354405,0.06357118,-0.1990117,-0.07186933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",391.7828,0.3120376,391.039,392.1128,-83.7286,24.25362
"2025-08-06 05:49:00",582408,117,2025,218,349,-0.5694904,0.005885271,-0.5819751,-0.559034,-0.9688146,0.006002126,-0.9817668,-0.9566447,32.00441,6.554369,20.73518,43.01497,-52.06083,0.3008604,-52.53366,-51.5719,-0.1058096,0.01542092,-0.1212305,-0.09038865,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",391.5288,0.2971039,391.0637,392.0122,-83.74681,24.2559
"2025-08-06 05:50:00",582409,117,2025,218,350,-0.5595596,0.007670226,-0.5845674,-0.5455556,-0.9649638,0.005888257,-0.9768278,-0.9522798,31.8977,8.227726,21.31397,48.84984,-52.41297,0.2697683,-52.69242,-51.85419,-0.1418867,0.05619909,-0.1980858,-0.08568759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",391.1953,0.2766742,390.9097,391.7677,-83.73382,24.25903
"2025-08-06 05:51:00",582410,117,2025,218,351,-0.5521555,0.006286412,-0.5694284,-0.5352715,-0.9602088,0.005112708,-0.9728394,-0.9481242,33.21671,12.04923,19.51742,55.12272,-50.95298,0.5166362,-51.84469,-50.08159,-0.07521701,0.001709506,-0.07692652,-0.07350751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",392.6817,0.5240371,391.7774,393.5644,-83.73769,24.26346
"2025-08-06 05:52:00",582411,117,2025,218,352,-0.5619473,0.006502684,-0.5769028,-0.5499608,-0.9587715,0.007095878,-0.9746422,-0.946206,39.71464,11.14978,20.47824,55.64403,-49.29662,0.4639951,-50.06244,-48.49848,0.005377743,0.0785291,-0.07315137,0.08390685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",394.3528,0.466533,393.5821,395.1572,-83.75682,24.26594
"2025-08-06 05:53:00",582412,117,2025,218,353,-0.5533413,0.01020044,-0.5710113,-0.5270947,-0.9428562,0.007844882,-0.9594567,-0.9256521,27.88242,6.696814,17.70416,43.10969,-48.05794,0.1613441,-48.47804,-47.91989,0.06040154,0.04615589,0.01424565,0.1065574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",395.607,0.1653151,395.1787,395.7494,-83.74254,24.26854
"2025-08-06 05:54:00",582413,117,2025,218,354,-0.5282411,0.008465079,-0.5469018,-0.5048881,-0.9288873,0.006012016,-0.9424378,-0.9152113,30.48089,7.671426,19.44114,45.68118,-47.92978,0.3384368,-48.2433,-47.01249,-0.1518229,0.02247247,-0.1742954,-0.1293505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",395.7534,0.3425036,395.4376,396.6799,-83.7433,24.27159
"2025-08-06 05:55:00",582414,117,2025,218,355,-0.5052025,0.008519379,-0.5242027,-0.4830482,-0.9103685,0.00850162,-0.9259141,-0.8868137,31.58591,6.704321,21.21836,43.79838,-44.83952,1.208766,-46.95012,-42.94166,-0.07037347,0.01189511,-0.08226858,-0.05847837,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.872,1.2207,396.7438,400.7922,-83.75875,24.27634
"2025-08-06 05:56:00",582415,117,2025,218,356,-0.4831164,0.00704068,-0.4978652,-0.4660858,-0.8893435,0.009192914,-0.909363,-0.8661623,31.33383,11.60217,13.44727,101.7079,-41.61171,0.6871198,-42.88186,-40.77842,-0.1792458,0.01883986,-0.1980857,-0.160406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",402.1473,0.7004936,400.8541,402.9978,-83.7466,24.28429
"2025-08-06 05:57:00",582416,117,2025,218,357,-0.4501676,0.01753776,-0.4817093,-0.4066253,-0.8669591,0.01088238,-0.8890766,-0.8383027,30.98631,4.601547,22.37536,39.65789,-41.39649,0.3442994,-41.84205,-40.59848,-0.1143925,0.04437517,-0.1587677,-0.07001733,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",402.4064,0.3436498,401.9653,403.2282,-83.75992,24.29165
"2025-08-06 05:58:00",582417,117,2025,218,358,-0.379975,0.02143136,-0.4259126,-0.3387787,-0.8321926,0.01284122,-0.8573792,-0.8078402,30.05393,6.722966,19.84546,43.1162,-37.21063,1.909797,-40.49345,-34.34962,-0.1548145,0.03643324,-0.1912477,-0.1183813,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",406.6548,1.932803,403.3345,409.557,-83.76196,24.30213
"2025-08-06 05:59:00",582418,117,2025,218,359,-0.3201106,0.01398784,-0.3551518,-0.2973296,-0.798371,0.009436158,-0.8162275,-0.7770044,29.50521,5.801076,20.10487,41.38118,-34.4151,0.6623922,-36.05575,-33.80136,-0.1628989,0.09922091,-0.2621199,-0.06367802,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",409.5299,0.646506,407.921,410.1307,-83.76878,24.31546
"2025-08-06 06:00:00",582419,117,2025,218,360,-0.2749077,0.0148578,-0.3050367,-0.2474893,-0.7806484,0.009744777,-0.806662,-0.7612036,37.18011,8.622759,23.11484,53.48042,-37.10741,0.5061405,-37.71025,-36.02504,-0.06845033,0.06360681,-0.1320571,-0.004843519,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",406.893,0.5076012,406.2907,408.0018,-83.75106,24.32473
"2025-08-06 06:01:00",582420,117,2025,218,361,-0.2261071,0.01487886,-0.258253,-0.190686,-0.7474407,0.01259954,-0.7710093,-0.7211831,44.01194,5.183535,32.65472,50.35382,-33.20396,1.575891,-35.93676,-30.50998,-0.1122557,0.1396785,-0.2519342,0.02742287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",410.8571,1.597452,408.0901,413.5899,-83.77137,24.3349
"2025-08-06 06:02:00",582421,117,2025,218,362,-0.1751573,0.01712382,-0.2063297,-0.1420368,-0.706029,0.01449102,-0.7356941,-0.6796689,32.74278,6.175851,21.8017,46.75461,-27.32588,1.677018,-30.39926,-25.27735,-0.106415,0.03739483,-0.1438098,-0.06902013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.8176,1.701467,413.7034,418.9051,-83.75499,24.3487
"2025-08-06 06:03:00",582422,117,2025,218,363,-0.1371984,0.006604916,-0.1539343,-0.1222174,-0.6818663,0.007048095,-0.700657,-0.6690599,29.27823,8.253464,15.27221,43.38758,-28.61712,2.544336,-33.26982,-25.3261,-0.1690245,0.04530114,-0.2143257,-0.1237234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.6038,2.528476,410.9737,418.862,-83.77242,24.36166
"2025-08-06 06:04:00",582423,117,2025,218,364,-0.1330952,0.006890262,-0.1553554,-0.1195677,-0.6976965,0.00884745,-0.7123975,-0.678264,35.86692,14.4194,13.52409,53.49271,-37.1289,2.195932,-40.87966,-33.41528,-0.1269287,0.05349238,-0.180421,-0.07343628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",407.1183,2.195499,403.367,410.8284,-83.76962,24.36607
"2025-08-06 06:05:00",582424,117,2025,218,365,-0.147792,0.009958969,-0.1698728,-0.1239083,-0.7260504,0.01325413,-0.7517605,-0.6985226,23.13545,9.546904,13.23446,49.37494,-43.89932,1.552258,-46.4081,-41.01062,-0.08269594,0.05491694,-0.1376129,-0.027779,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",400.3406,1.557652,397.8216,403.2367,-83.77242,24.36484
"2025-08-06 06:06:00",582425,117,2025,218,366,-0.1923581,0.01545571,-0.2220333,-0.1673753,-0.7725456,0.01710217,-0.8011458,-0.7382889,31.91738,12.75851,14.31309,51.57068,-48.86007,1.351228,-51.06715,-46.48793,-0.0444464,0.04537236,-0.08981876,0.0009259666,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",395.3489,1.363834,393.1184,397.741,-83.7753,24.35967
"2025-08-06 06:07:00",582426,117,2025,218,367,-0.2467877,0.01693306,-0.283489,-0.2129202,-0.821611,0.01496545,-0.851214,-0.7940739,36.58227,12.55194,16.86299,54.51279,-52.71852,0.7072199,-53.48669,-51.17288,-0.1738324,0.07959754,-0.2534299,-0.09423487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",391.4389,0.7217574,390.6508,393.0131,-83.75572,24.35102
"2025-08-06 06:08:00",582427,117,2025,218,368,-0.30293,0.01278268,-0.3278278,-0.2767436,-0.8627962,0.01029026,-0.8854202,-0.8373083,30.31833,11.57769,15.49574,49.04006,-52.87828,0.4631932,-53.46118,-51.97598,-0.1314516,0.02866933,-0.1601209,-0.1027823,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",391.2252,0.4495343,390.6697,392.1046,-83.78154,24.342
"2025-08-06 06:09:00",582428,117,2025,218,369,-0.3489577,0.01371572,-0.3749909,-0.3239017,-0.8838652,0.006906192,-0.8976198,-0.8700282,36.78033,9.420686,14.85298,48.90363,-50.16654,1.176551,-51.9345,-47.97411,-0.057588,0.02931041,-0.08689841,-0.02827759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",393.8961,1.167203,392.1462,396.0728,-83.78123,24.33516
"2025-08-06 06:10:00",582429,117,2025,218,370,-0.3818063,0.009611061,-0.4017179,-0.3579437,-0.8855068,0.00791819,-0.9071831,-0.8694958,21.64242,4.747037,16.01013,39.33403,-45.17601,1.761079,-47.89732,-41.78968,-0.101607,0.008298054,-0.1099051,-0.09330894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.8614,1.755851,396.1514,402.2404,-83.76452,24.33094
"2025-08-06 06:11:00",582430,117,2025,218,371,-0.3769338,0.01208261,-0.4004542,-0.3476594,-0.8524578,0.0145035,-0.8759149,-0.8206228,36.61927,9.959025,16.61348,53.6855,-36.90466,2.656439,-41.64126,-32.73599,-0.2229441,0.0535636,-0.2765077,-0.1693805,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",407.1355,2.664148,402.3896,411.3209,-83.76364,24.3314
"2025-08-06 06:12:00",582431,117,2025,218,372,-0.3326003,0.01359178,-0.3638151,-0.3087526,-0.8108,0.01014409,-0.8425146,-0.7871585,34.09673,8.002927,22.58709,47.6595,-32.24156,0.5656876,-33.61896,-31.65385,-0.05641268,0.005057192,-0.06146987,-0.05135548,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",411.838,0.5591165,410.4768,412.4222,-83.76782,24.33799
"2025-08-06 06:13:00",582432,117,2025,218,373,-0.2899571,0.01104086,-0.316874,-0.2667863,-0.7954118,0.006616303,-0.8123276,-0.783228,19.33267,4.13928,13.08667,30.76787,-36.5351,1.839216,-39.87047,-33.6893,-0.09768935,0.004665461,-0.1023548,-0.0930239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",407.5692,1.836581,404.235,410.4088,-83.7659,24.34213
"2025-08-06 06:14:00",582433,117,2025,218,374,-0.2784466,0.00633884,-0.2941203,-0.2558103,-0.8078075,0.01154132,-0.8350666,-0.7741776,33.68665,9.760695,16.29516,48.58,-44.59032,2.864079,-49.44016,-39.99584,-0.1786757,0.01171703,-0.1903927,-0.1669586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.5054,2.87183,394.6397,404.1103,-83.77001,24.3407
