"2025-08-03 23:40:00",57916,517,2025,215,1420,25.41765,80.17371,1009.867,0,2.82108,119.2052,14.90985,0.9133554,0.61,5.59,85,162
"2025-08-03 23:50:00",57917,517,2025,215,1430,25.45711,80.13502,1009.942,0,2.788734,120.7453,13.81025,0.7832367,0.97,4.82,65,163
"2025-08-04 00:00:00",57918,517,2025,216,1440,25.47172,80.26379,1009.935,0,2.726434,124.0909,14.31857,0.7870773,0.64,4.76,88,173
"2025-08-04 00:10:00",57919,517,2025,216,10,25.51206,80.20596,1009.952,0,3.210219,121.5823,14.56731,0.920391,1.05,5.25,92,161
"2025-08-04 00:20:00",57920,517,2025,216,20,25.46203,81.06379,1010.002,0,3.217663,144.9875,26.63354,0.8262876,1.08,5.2,79,189
"2025-08-04 00:30:00",57921,517,2025,216,30,24.69823,85.77188,1010.042,0,2.948871,175.269,13.8362,0.7603653,1.35,4.89,142,207
"2025-08-04 00:40:00",57922,517,2025,216,40,24.15893,89.08029,1010.061,0,2.890768,172.3912,12.72,0.9010526,1.33,5.16,132,210
"2025-08-04 00:50:00",57923,517,2025,216,50,24.02106,90.34824,1010.206,0,2.587719,172.3532,13.73953,0.661554,1.15,4.14,138,209
"2025-08-04 01:00:00",57924,517,2025,216,60,23.80242,91.55624,1010.257,0,2.344501,162.1284,21.19306,0.9554379,0.42,4.67,101,308
"2025-08-04 01:10:00",57925,517,2025,216,70,23.76268,90.56687,1010.273,0,2.616721,164.1965,15.74674,0.6649487,0.89,4.39,120,201
"2025-08-04 01:20:00",57926,517,2025,216,80,23.77213,88.81635,1010.256,0,2.336215,161.0659,13.85107,0.5950094,1,3.8,124,201
"2025-08-04 01:30:00",57927,517,2025,216,90,23.86921,87.6671,1010.312,0,1.869201,160.6583,15.77832,0.4709091,0.87,3.13,121,216
"2025-08-04 01:40:00",57928,517,2025,216,100,23.89277,87.10674,1010.303,0,1.853415,181.7977,17.17486,0.3946664,0.99,3.28,135,217
"2025-08-04 01:50:00",57929,517,2025,216,110,23.8535,87.57726,1010.319,0,2.415902,176.3247,15.21386,0.5182624,1.29,3.6,141,214
"2025-08-04 02:00:00",57930,517,2025,216,120,23.68302,88.53836,1010.336,0,2.8424,173.7786,15.76316,0.7800702,1.39,4.88,144,213
"2025-08-04 02:10:00",57931,517,2025,216,130,23.1505,92.56437,1010.481,1.016,4.140965,165.7899,18.02926,1.524115,1.57,8.88,113,208
"2025-08-04 02:20:00",57932,517,2025,216,140,22.4216,96.4201,1010.376,0.508,3.191815,156.4573,17.81154,1.222615,0.73,6.87,86,195
"2025-08-04 02:30:00",57933,517,2025,216,150,22.23497,97.7033,1010.315,0.254,3.02193,168.8134,15.52016,0.9733898,1.13,5.49,127,222
"2025-08-04 02:40:00",57934,517,2025,216,160,22.20742,98.17784,1010.228,1.016,2.405266,164.4541,14.6521,0.7052126,0.97,4.44,133,208
"2025-08-04 02:50:00",57935,517,2025,216,170,22.18739,98.74712,1010.047,0.254,2.058802,202.8309,16.19504,0.5599904,0.95,3.46,139,253
"2025-08-04 03:00:00",57936,517,2025,216,180,22.12755,98.825,1009.942,0,2.834333,195.6522,13.08365,0.7339995,0.67,4.59,154,228
"2025-08-04 03:10:00",57937,517,2025,216,190,22.12022,98.96647,1009.791,0,2.09885,193.6993,19.53394,0.5827906,0.79,3.66,141,249
"2025-08-04 03:20:00",57938,517,2025,216,200,22.0496,98.99318,1009.75,0,2.364282,178.3963,19.8786,0.6280341,0.94,4.28,96,228
"2025-08-04 03:30:00",57939,517,2025,216,210,21.96026,98.89466,1009.696,0,2.597217,181.3293,14.90106,0.6548377,1.17,4.43,145,215
"2025-08-04 03:40:00",57940,517,2025,216,220,21.99832,98.67934,1009.614,0,2.465397,183.2123,16.49551,0.6323182,0.95,3.82,137,219
"2025-08-04 03:50:00",57941,517,2025,216,230,22.03559,98.67597,1009.537,0,2.384902,186.4142,17.35374,0.8222726,0.75,4.63,117,234
"2025-08-04 04:00:00",57942,517,2025,216,240,21.9631,98.63175,1009.515,0,3.010831,187.0377,20.05443,0.6486797,1.58,4.99,141,240
"2025-08-04 04:10:00",57943,517,2025,216,250,22.00791,98.70278,1009.406,0.508,2.359434,195.2617,19.79218,0.9854814,0.61,5.6,133,240
"2025-08-04 04:20:00",57944,517,2025,216,260,22.05357,99.10418,1009.327,0,2.053298,181.2128,19.81828,0.7350704,0.36,4.19,101,228
"2025-08-04 04:30:00",57945,517,2025,216,270,22.038,99.39424,1009.169,0,2.543971,197.2136,16.76318,0.6293787,1.12,4.43,152,248
"2025-08-04 04:40:00",57946,517,2025,216,280,22.03579,99.46683,1009.137,0,1.785968,186.1557,22.04792,0.7321446,0.12,4.28,138,259
"2025-08-04 04:50:00",57947,517,2025,216,290,22.02833,99.44893,1009.252,0,1.530899,158.8953,25.18345,0.4109312,0.65,2.62,78,212
"2025-08-04 05:00:00",57948,517,2025,216,300,21.97835,99.44618,1009.272,0,0.9477159,171.5264,33.78468,0.333599,0.16,1.94,72,259
"2025-08-04 05:10:00",57949,517,2025,216,310,21.98143,99.43749,1009.251,2.032,1.297601,195.7623,50.9137,0.4630352,0.12,2.29,67,255
"2025-08-04 05:20:00",57950,517,2025,216,320,21.74228,99.47019,1009.105,0,1.760932,216.7858,14.31898,0.4041227,0.83,3.04,175,255
"2025-08-04 05:30:00",57951,517,2025,216,330,21.78289,99.45425,1009.105,0,2.071785,204.6151,10.6425,0.4407221,0.83,3.13,172,235
"2025-08-04 05:40:00",57952,517,2025,216,340,21.82867,99.15829,1009.088,0.508,2.248267,198.4615,16.04807,0.6395152,0.62,3.7,142,235
"2025-08-04 05:50:00",57953,517,2025,216,350,21.78873,99.34217,1009.074,0,1.85365,190.1113,19.34142,0.5434226,0.91,2.98,146,279
"2025-08-04 06:00:00",57954,517,2025,216,360,21.82944,99.49782,1009.097,0,1.866916,191.7637,16.61387,0.4799114,0.73,3.25,137,237
"2025-08-04 06:10:00",57955,517,2025,216,370,21.8076,99.51474,1009.097,0,1.694298,213.6328,16.44966,0.5317652,0.67,3.08,155,251
"2025-08-04 06:20:00",57956,517,2025,216,380,21.8123,99.52432,1009.207,0,1.845366,201.3657,12.29019,0.5716075,0.26,3.5,169,240
"2025-08-04 06:30:00",57957,517,2025,216,390,21.74252,99.50315,1009.223,0,1.824698,190.4643,18.75351,0.447156,0.53,3.07,122,243
"2025-08-04 06:40:00",57958,517,2025,216,400,21.64907,99.29457,1009.255,0,1.3495,197.0454,27.87494,0.5951378,0.08,3.39,0,332
"2025-08-04 06:50:00",57959,517,2025,216,410,21.60534,99.12378,1009.291,0,1.499167,192.9117,18.84397,0.6132058,0.33,2.96,141,242
"2025-08-04 07:00:00",57960,517,2025,216,420,21.55375,99.01315,1009.251,0,1.827699,186.6657,13.9248,0.4419216,0.64,2.89,139,223
"2025-08-04 07:10:00",57961,517,2025,216,430,21.51967,98.96831,1009.255,0,1.759551,186.7322,14.55087,0.4413067,0.76,3.19,141,232
"2025-08-04 07:20:00",57962,517,2025,216,440,21.48907,99.0212,1009.295,0,1.090917,187.1786,29.7004,0.6196985,0.02,2.68,88,342
"2025-08-04 07:30:00",57963,517,2025,216,450,21.46162,99.1132,1009.395,0,1.376468,182.7297,15.05745,0.5461021,0.35,2.56,138,230
"2025-08-04 07:40:00",57964,517,2025,216,460,21.45162,99.04125,1009.459,0,1.709368,189.9201,12.16582,0.4629863,0.59,2.71,163,238
"2025-08-04 07:50:00",57965,517,2025,216,470,21.44432,99.00061,1009.51,0,1.527734,179.4359,12.33873,0.3539862,0.66,2.87,136,201
"2025-08-04 08:00:00",57966,517,2025,216,480,21.41116,98.96808,1009.528,0,1.79595,180.769,12.16099,0.3951819,0.95,3.05,144,205
"2025-08-04 08:10:00",57967,517,2025,216,490,21.39096,98.91148,1009.536,0,1.911284,174.5322,13.32853,0.5123132,0.51,3.03,113,220
"2025-08-04 08:20:00",57968,517,2025,216,500,21.39401,98.75682,1009.553,0,1.843298,182.5955,10.61757,0.4824083,0.64,2.83,153,212
"2025-08-04 08:30:00",57969,517,2025,216,510,21.3662,98.73466,1009.583,0,1.616049,180.9095,17.89634,0.5096118,0.55,3.11,137,225
"2025-08-04 08:40:00",57970,517,2025,216,520,21.3473,98.76921,1009.69,0,2.072264,179.1438,11.71613,0.5291889,0.84,3.35,140,231
"2025-08-04 08:50:00",57971,517,2025,216,530,21.33607,98.66298,1009.781,0,1.874898,173.3708,15.64778,0.6624304,0.64,3.6,122,207
"2025-08-04 09:00:00",57972,517,2025,216,540,21.34542,98.54938,1009.83,0,1.997818,170.6012,19.34208,0.5805256,0.62,3.45,93,238
"2025-08-04 09:10:00",57973,517,2025,216,550,21.39928,98.36926,1009.854,0,1.823718,171.9778,13.7663,0.4167509,0.78,2.9,132,208
"2025-08-04 09:20:00",57974,517,2025,216,560,21.51173,98.04854,1009.828,0,2.093,173.4249,15.43002,0.61569,0.54,3.77,138,217
"2025-08-04 09:30:00",57975,517,2025,216,570,21.68178,97.67946,1009.819,0,2.235334,178.991,14.30176,0.5113149,1.06,3.36,137,233
"2025-08-04 09:40:00",57976,517,2025,216,580,21.7979,97.30656,1009.876,0,2.176817,179.1692,14.18451,0.6667159,0.84,3.73,142,212
"2025-08-04 09:50:00",57977,517,2025,216,590,22.01827,96.76734,1009.963,0,2.459401,166.7098,12.79632,0.6055462,1.12,3.7,131,191
"2025-08-04 10:00:00",57978,517,2025,216,600,22.21893,96.18672,1010.037,0,2.111867,171.7211,16.88451,0.716415,0.47,3.99,111,211
"2025-08-04 10:10:00",57979,517,2025,216,610,22.51191,95.36393,1010.169,0,2.140481,172.3872,15.53843,0.6247668,0.79,3.28,123,211
"2025-08-04 10:20:00",57980,517,2025,216,620,22.81149,94.46077,1010.341,0,2.341852,166.9677,15.63273,0.6284601,1.03,4.56,126,216
"2025-08-04 10:30:00",57981,517,2025,216,630,23.02862,93.66902,1010.46,0,2.816283,174.6654,14.34461,0.6716159,0.7,4.36,140,212
"2025-08-04 10:40:00",57982,517,2025,216,640,23.27163,92.86294,1010.589,0,2.913883,165.8652,14.20129,0.5826732,1.55,4,133,203
"2025-08-04 10:50:00",57983,517,2025,216,650,23.54896,92.02603,1010.634,0,2.660215,163.9825,14.60926,0.7032101,0.95,4.22,85,204
"2025-08-04 11:00:00",57984,517,2025,216,660,23.92707,91.37713,1010.799,0,2.220196,161.0468,18.23422,0.5745786,1.01,4.04,111,212
"2025-08-04 11:10:00",57985,517,2025,216,670,24.30751,90.31354,1010.921,0,2.689397,164.9755,15.31872,0.741008,0.76,4.72,116,202
"2025-08-04 11:20:00",57986,517,2025,216,680,24.86417,88.35155,1010.982,0,2.535583,139.8793,16.38349,0.6944369,0.91,4.55,88,185
"2025-08-04 11:30:00",57987,517,2025,216,690,24.9269,88.00281,1011.069,0,2.437098,141.086,22.51673,0.677797,0.8,4.1,78,191
"2025-08-04 11:40:00",57988,517,2025,216,700,25.49726,85.96665,1011.084,0,3.069432,121.9319,18.70728,0.987983,1.23,5.04,69,168
"2025-08-04 11:50:00",57989,517,2025,216,710,25.86675,83.7371,1011.146,0,2.914768,128.7397,20.35695,0.997423,0.27,5.24,65,193
"2025-08-04 12:00:00",57990,517,2025,216,720,26.0549,82.62432,1011.146,0,3.348535,112.9588,16.24369,1.103419,0.1,5.79,65,168
"2025-08-04 12:10:00",57991,517,2025,216,730,26.07371,82.10876,1011.104,0,3.47777,120.6315,17.10965,0.9980342,0.98,5.51,71,202
"2025-08-04 12:20:00",57992,517,2025,216,740,26.30759,81.32573,1011.089,0,3.392433,110.4915,19.20189,1.005799,0.92,5.8,65,188
"2025-08-04 12:30:00",57993,517,2025,216,750,26.47863,80.43932,1010.98,0,3.93903,115.1171,15.20941,1.090357,1.42,6.43,71,168
"2025-08-04 12:40:00",57994,517,2025,216,760,26.5386,79.8522,1010.921,0,4.163982,120.8088,15.10071,1.187175,1.11,7.31,79,166
"2025-08-04 12:50:00",57995,517,2025,216,770,26.6079,78.94512,1010.917,0,3.801065,126.0983,20.31108,1.335909,0.3,7.08,53,169
"2025-08-04 13:00:00",57996,517,2025,216,780,26.57518,79.36254,1010.912,0,4.33028,124.0851,13.41627,1.08698,1.86,6.6,85,160
"2025-08-04 13:10:00",57997,517,2025,216,790,25.86922,82.4252,1010.869,0,4.010922,135.3782,17.28952,1.181621,1.07,6.65,85,178
"2025-08-04 13:20:00",57998,517,2025,216,800,25.09604,86.53806,1010.775,0,2.972466,128.8042,17.56765,0.8951938,0.76,5.58,82,199
"2025-08-04 13:30:00",57999,517,2025,216,810,25.80909,84.02621,1010.58,0,3.388803,121.6598,15.36894,0.9143383,1.28,5.65,83,163
"2025-08-04 13:40:00",58000,517,2025,216,820,26.64443,80.65849,1010.376,0,3.882411,116.6245,21.36045,1.139703,1.42,6.45,49,168
"2025-08-04 13:50:00",58001,517,2025,216,830,27.30709,74.9934,1010.257,0,4.478168,119.602,17.40286,1.468831,1.49,8.04,75,166
"2025-08-04 14:00:00",58002,517,2025,216,840,27.13737,73.9442,1010.215,0,5.051834,118.795,13.89,1.291775,2.14,9.34,82,160
"2025-08-04 14:10:00",58003,517,2025,216,850,27.14448,73.7983,1010.208,0,4.849866,116.1778,14.67602,1.388107,1.21,8.01,61,152
"2025-08-04 14:20:00",58004,517,2025,216,860,27.52126,72.57949,1010.112,0,4.264668,127.5343,18.9362,1.296783,1.25,7.11,87,189
"2025-08-04 14:30:00",58005,517,2025,216,870,27.44784,72.59777,1009.965,0,4.982779,126.4373,16.50475,1.244293,2.16,8.15,89,168
"2025-08-04 14:40:00",58006,517,2025,216,880,27.34615,72.4409,1009.796,0,4.651105,123.7714,15.23252,1.336693,1.51,8.07,89,167
"2025-08-04 14:50:00",58007,517,2025,216,890,27.48618,72.37018,1009.674,0,4.799279,114.7137,18.36568,1.241309,1.2,8.020001,71,159
"2025-08-04 15:00:00",58008,517,2025,216,900,27.69457,72.2759,1009.509,0,4.385068,118.2515,19.45338,1.336893,1.57,7.66,59,177
"2025-08-04 15:10:00",58009,517,2025,216,910,27.62664,72.3629,1009.268,0,4.425886,125.6575,19.99831,1.354554,1.1,7.32,75,205
"2025-08-04 15:20:00",58010,517,2025,216,920,27.35485,72.8465,1009.028,0,5.323632,116.2596,15.17964,1.246432,2.47,7.97,73,157
"2025-08-04 15:30:00",58011,517,2025,216,930,27.35438,73.20728,1008.889,0,5.363678,118.3111,13.97058,1.36769,1.63,8.95,88,171
"2025-08-04 15:40:00",58012,517,2025,216,940,27.3275,73.32617,1008.715,0,5.06418,123.597,17.86295,1.202208,1.44,8.310001,65,168
"2025-08-04 15:50:00",58013,517,2025,216,950,27.62258,73.44022,1008.648,0,4.451267,121.9259,21.24311,1.416185,1.7,7.63,79,201
"2025-08-04 16:00:00",58014,517,2025,216,960,27.48584,73.24266,1008.457,0,4.939615,122.1254,17.59623,1.320555,1.55,8.15,78,218
"2025-08-04 16:10:00",58015,517,2025,216,970,27.30016,73.56297,1008.285,0,5.742871,111.6603,10.69094,1.370503,2.2,8.560001,81,144
"2025-08-04 16:20:00",58016,517,2025,216,980,27.50028,73.10879,1008.204,0,4.891519,118.6758,15.93662,1.359902,2.2,8.5,78,187
"2025-08-04 16:30:00",58017,517,2025,216,990,27.35756,74.15683,1008.093,0,4.829867,117.7516,18.43426,1.254397,1.9,8.63,72,172
"2025-08-04 16:40:00",58018,517,2025,216,1000,27.49174,73.93518,1007.959,0,5.213595,111.739,15.50168,1.340078,1.23,8.310001,63,173
"2025-08-04 16:50:00",58019,517,2025,216,1010,27.35423,74.2966,1007.805,0,5.05837,117.3634,16.40477,1.542529,1.3,8.479999,58,156
"2025-08-04 17:00:00",58020,517,2025,216,1020,27.28784,73.94074,1007.717,0,4.817404,121.0891,17.40212,1.551057,0.85,8.22,79,177
"2025-08-04 17:10:00",58021,517,2025,216,1030,27.34692,72.11922,1007.625,0,4.851363,121.1195,16.91485,1.335253,1.83,8.63,81,175
"2025-08-04 17:20:00",58022,517,2025,216,1040,27.31622,72.40173,1007.622,0,5.515017,121.0882,14.16524,1.552697,1.53,8.99,78,163
"2025-08-04 17:30:00",58023,517,2025,216,1050,27.2123,72.67274,1007.596,0,5.463036,118.0422,13.08511,1.477806,2.36,8.64,84,155
"2025-08-04 17:40:00",58024,517,2025,216,1060,27.24792,73.61093,1007.571,0,5.193699,118.6564,14.21687,1.416997,1.88,8.35,88,157
"2025-08-04 17:50:00",58025,517,2025,216,1070,27.04589,75.00415,1007.534,0,5.318702,118.6051,14.97067,1.509428,2.05,9.01,68,150
"2025-08-04 18:00:00",58026,517,2025,216,1080,27.32605,74.58899,1007.567,0,4.43171,118.2487,18.21336,1.409451,1.17,8.26,79,167
"2025-08-04 18:10:00",58027,517,2025,216,1090,27.26501,74.91386,1007.63,0,4.361852,121.7873,16.94579,1.310016,1.81,7.44,67,173
"2025-08-04 18:20:00",58028,517,2025,216,1100,27.08357,75.88559,1007.705,0,4.679896,118.6623,17.40681,1.792723,1.38,8.4,72,169
"2025-08-04 18:30:00",58029,517,2025,216,1110,26.95781,75.22189,1007.692,0,5.114818,116.9691,15.31448,1.260995,1.99,8.47,78,164
"2025-08-04 18:40:00",58030,517,2025,216,1120,26.70971,75.84544,1007.768,0,4.810689,128.5103,16.94572,1.549293,1.33,7.93,88,173
"2025-08-04 18:50:00",58031,517,2025,216,1130,26.88652,74.88888,1007.798,0,4.728763,121.4071,14.27146,1.482641,1.3,8.7,89,167
"2025-08-04 19:00:00",58032,517,2025,216,1140,26.76059,74.52464,1007.875,0,4.684488,127.1854,14.81609,1.383517,1.25,8.24,80,169
"2025-08-04 19:10:00",58033,517,2025,216,1150,26.58257,73.92846,1007.923,0,4.378384,128.7585,17.38791,1.332874,1.38,7.44,59,176
"2025-08-04 19:20:00",58034,517,2025,216,1160,26.50069,73.6331,1007.956,0,4.153969,127.8152,16.25851,1.212821,1.51,7.54,88,190
"2025-08-04 19:30:00",58035,517,2025,216,1170,26.49422,73.55821,1008.041,0,3.861997,122.0865,18.57223,1.366889,1,7.19,87,175
"2025-08-04 19:40:00",58036,517,2025,216,1180,26.3328,74.91874,1008.212,0,3.638463,119.6865,17.10618,1.124712,1.41,7.26,67,169
"2025-08-04 19:50:00",58037,517,2025,216,1190,26.17618,75.27096,1008.225,0,3.947703,121.8811,14.34383,1.310717,1.74,7.99,94,159
"2025-08-04 20:00:00",58038,517,2025,216,1200,26.12692,76.0697,1008.266,0,3.879446,121.6106,14.25125,1.261334,1.49,6.86,82,159
"2025-08-04 20:10:00",58039,517,2025,216,1210,25.94254,76.48928,1008.351,0,3.956936,122.3832,16.53324,1.151807,1.26,7.87,86,173
"2025-08-04 20:20:00",58040,517,2025,216,1220,25.74769,77.81732,1008.507,0,3.258617,126.3051,15.32106,1.010985,1,6.27,73,167
"2025-08-04 20:30:00",58041,517,2025,216,1230,25.61068,78.17136,1008.558,0,3.290473,129.3031,15.29865,0.9976525,1.51,5.77,95,173
"2025-08-04 20:40:00",58042,517,2025,216,1240,25.51941,77.54039,1008.61,0,3.4534,123.7107,14.08451,0.9359679,0.73,5.82,94,171
"2025-08-04 20:50:00",58043,517,2025,216,1250,25.42807,78.05721,1008.695,0,3.070748,121.3759,15.0123,0.8693562,1.19,5.99,77,161
"2025-08-04 21:00:00",58044,517,2025,216,1260,25.38352,78.93854,1008.846,0,2.668033,122.41,14.31935,0.7109352,0.78,5.15,90,160
"2025-08-04 21:10:00",58045,517,2025,216,1270,25.32227,79.93838,1008.908,0,2.545218,127.0596,16.21913,0.8702126,0.66,4.92,85,164
"2025-08-04 21:20:00",58046,517,2025,216,1280,25.39134,80.0095,1008.85,0,3.052564,137.1966,14.04584,1.055717,0.77,6.36,99,180
"2025-08-04 21:30:00",58047,517,2025,216,1290,25.45096,80.01241,1008.87,0,3.302315,129.8744,16.1117,0.9728595,1.11,6.01,84,175
"2025-08-04 21:40:00",58048,517,2025,216,1300,25.40771,81.2811,1008.982,0,3.044617,124.3062,12.4972,0.7307451,0.94,5.06,93,156
"2025-08-04 21:50:00",58049,517,2025,216,1310,25.43031,81.54592,1009.132,0,2.820649,124.3345,19.97315,0.8773082,0.95,5.43,56,229
"2025-08-04 22:00:00",58050,517,2025,216,1320,25.50778,81.86323,1009.215,0,3.145448,118.3426,16.04714,0.7833077,1.05,4.77,82,173
"2025-08-04 22:10:00",58051,517,2025,216,1330,25.48485,82.94114,1009.291,0,3.039271,118.8636,18.36174,0.8590599,1.04,5.72,29,168
"2025-08-04 22:20:00",58052,517,2025,216,1340,25.48239,82.60822,1009.388,0,2.869735,122.9891,16.98533,0.8794797,0.83,4.74,83,167
"2025-08-04 22:30:00",58053,517,2025,216,1350,25.48532,83.1905,1009.585,0,2.764065,122.3475,17.08625,0.8613215,1.13,5.74,80,185
"2025-08-04 22:40:00",58054,517,2025,216,1360,25.33945,84.35985,1009.778,0,3.173535,125.2595,16.18456,1.034913,1.09,5.87,76,175
"2025-08-04 22:50:00",58055,517,2025,216,1370,25.38444,83.24068,1009.872,0,3.4733,129.5148,14.72893,1.215782,1.13,6.65,92,168
"2025-08-04 23:00:00",58056,517,2025,216,1380,25.33278,82.53576,1009.922,0,3.478898,133.7591,15.24022,1.009046,0.92,6.11,87,171
"2025-08-04 23:10:00",58057,517,2025,216,1390,25.19191,83.48862,1009.975,0,3.272633,152.5236,21.18859,0.9771051,1.09,5.99,98,206
"2025-08-04 23:20:00",58058,517,2025,216,1400,24.67028,88.0477,1010.137,0,3.279019,154.6959,14.53812,0.9086429,1.42,5.65,120,191
"2025-08-04 23:30:00",58059,517,2025,216,1410,24.4189,89.38534,1010.244,0,2.769582,153.9292,15.13447,0.8227608,0.91,4.46,110,198
"2025-08-04 23:40:00",58060,517,2025,216,1420,24.31013,90.05396,1010.319,0,2.920081,162.2759,12.98582,0.6516934,1.28,4.33,99,187
"2025-08-04 23:50:00",58061,517,2025,216,1430,24.23446,90.71443,1010.345,0,2.800668,158.6866,12.37354,0.7165735,1.48,4.8,121,206
"2025-08-05 00:00:00",58062,517,2025,217,1440,24.22663,90.79373,1010.389,0,3.075336,160.4081,13.01148,0.7674144,1.51,5.17,122,195
"2025-08-05 00:10:00",58063,517,2025,217,10,24.24126,90.92376,1010.291,0,3.241266,164.1435,16.36317,0.931831,1.26,6.04,127,216
"2025-08-05 00:20:00",58064,517,2025,217,20,24.16818,90.98162,1010.464,0,2.664232,148.3707,17.60765,1.16548,0.21,6.13,90,216
"2025-08-05 00:30:00",58065,517,2025,217,30,24.04303,91.9745,1010.58,0,2.377567,148.8952,17.72131,0.818568,0.44,4.82,95,202
"2025-08-05 00:40:00",58066,517,2025,217,40,23.86503,93.29817,1010.526,0,2.641986,155.8239,14.97338,0.7448315,1.45,4.44,128,195
"2025-08-05 00:50:00",58067,517,2025,217,50,23.86364,92.91652,1010.532,0,2.825349,155.6596,13.52301,0.7360034,1.38,5.42,119,191
"2025-08-05 01:00:00",58068,517,2025,217,60,23.84451,93.09142,1010.578,0,2.727453,156.2708,13.86939,0.9435537,0.87,5.63,130,207
"2025-08-05 01:10:00",58069,517,2025,217,70,23.86382,92.95439,1010.545,0,2.554585,165.3438,15.0403,0.8094336,1,4.55,123,206
"2025-08-05 01:20:00",58070,517,2025,217,80,23.86741,92.82913,1010.528,0,2.789351,163.2549,14.92854,0.8385124,0.85,5.43,133,200
"2025-08-05 01:30:00",58071,517,2025,217,90,23.8372,92.84333,1010.578,0,2.352431,166.9379,18.47793,0.7189808,0.88,4.73,93,231
"2025-08-05 01:40:00",58072,517,2025,217,100,23.74207,93.11766,1010.593,0,2.782518,168.6882,16.95068,0.8791756,0.74,4.72,135,280
"2025-08-05 01:50:00",58073,517,2025,217,110,23.67075,93.24823,1010.609,0,2.832949,167.4605,12.96855,0.6649944,1.34,4.92,132,211
"2025-08-05 02:00:00",58074,517,2025,217,120,23.55914,93.57183,1010.594,0,2.996372,174.6915,15.07248,0.9069302,0.97,5.2,124,208
"2025-08-05 02:10:00",58075,517,2025,217,130,23.41396,94.0555,1010.533,0,3.471886,174.6542,13.53941,0.875059,1.56,6.35,140,209
"2025-08-05 02:20:00",58076,517,2025,217,140,23.28191,94.64206,1010.453,0,3.42443,172.4274,13.62716,0.8794515,1.45,5.08,135,217
"2025-08-05 02:30:00",58077,517,2025,217,150,23.20321,95.09482,1010.38,0,3.166249,171.7624,13.81944,0.8439642,0.68,5.23,134,210
"2025-08-05 02:40:00",58078,517,2025,217,160,23.16085,95.48651,1010.265,0,3.028118,173.4997,13.79702,0.8745977,1.16,5.36,142,211
"2025-08-05 02:50:00",58079,517,2025,217,170,23.09867,95.85157,1010.089,0,2.802516,182.0426,15.6921,0.7430394,1.36,4.62,136,223
"2025-08-05 03:00:00",58080,517,2025,217,180,22.98985,96.08137,1010.021,0,3.297998,176.8476,18.13003,0.9571624,1.13,5.81,135,236
"2025-08-05 03:10:00",58081,517,2025,217,190,22.95153,95.83826,1009.985,0,3.324384,179.0069,15.70951,0.9521725,1.56,7.05,142,216
"2025-08-05 03:20:00",58082,517,2025,217,200,22.89979,95.72227,1010.035,0,2.478369,175.5884,17.61931,0.7370943,0.94,4.66,135,232
"2025-08-05 03:30:00",58083,517,2025,217,210,22.82259,95.83976,1009.97,0,3.346601,175.3723,14.46037,1.11153,1.38,6.02,133,207
"2025-08-05 03:40:00",58084,517,2025,217,220,22.73925,96.08195,1009.815,0,2.6871,178.0211,16.87052,0.8243499,0.87,5.46,133,220
"2025-08-05 03:50:00",58085,517,2025,217,230,22.66091,96.12393,1009.788,0,2.471232,172.0488,17.92291,0.8847767,0.74,5.32,130,210
"2025-08-05 04:00:00",58086,517,2025,217,240,22.61629,95.9021,1009.757,0,3.176381,178.4612,15.48021,0.799876,1.45,5.2,141,227
"2025-08-05 04:10:00",58087,517,2025,217,250,22.62099,95.56766,1009.649,0,3.469097,183.5464,16.60995,1.070482,1.2,7.06,138,231
"2025-08-05 04:20:00",58088,517,2025,217,260,22.60862,95.54161,1009.588,0,3.126118,176.3078,16.26272,0.7392105,0.97,4.84,129,229
"2025-08-05 04:30:00",58089,517,2025,217,270,22.44921,96.5504,1009.48,0,3.27798,183.1002,13.48303,0.9899366,0.64,6.06,150,220
"2025-08-05 04:40:00",58090,517,2025,217,280,22.35666,96.97647,1009.459,0,3.279249,183.9621,13.83478,0.8687851,1.47,5.5,141,218
"2025-08-05 04:50:00",58091,517,2025,217,290,22.2806,96.77102,1009.406,0,2.892234,180.5888,14.8994,0.9160511,1.05,5.19,132,224
"2025-08-05 05:00:00",58092,517,2025,217,300,22.21271,96.7921,1009.383,0,2.785286,173.313,16.00918,0.7390687,0.95,4.46,121,205
"2025-08-05 05:10:00",58093,517,2025,217,310,22.17293,96.86584,1009.346,0,2.274916,177.1242,16.1981,0.5812695,0.42,3.7,136,284
"2025-08-05 05:20:00",58094,517,2025,217,320,22.15934,96.88208,1009.251,0,2.297653,177.0916,15.12453,0.7287283,0.56,4.55,136,215
"2025-08-05 05:30:00",58095,517,2025,217,330,22.15925,96.75465,1009.235,0,2.362352,176.7695,17.73343,0.6894055,0.73,4.07,117,241
"2025-08-05 05:40:00",58096,517,2025,217,340,22.16066,96.64386,1009.277,0,2.892061,169.7034,14.24926,0.9301934,1.2,6.19,126,204
"2025-08-05 05:50:00",58097,517,2025,217,350,22.16293,96.57385,1009.198,0,3.367263,177.8018,14.53792,1.003359,1.21,6,138,224
"2025-08-05 06:00:00",58098,517,2025,217,360,22.1641,97.27601,1009.112,0,3.227402,166.4535,13.51238,0.8771886,1.02,6.25,127,206
"2025-08-05 06:10:00",58099,517,2025,217,370,22.21367,97.70949,1009.087,0,3.203685,173.3564,13.73761,0.7624633,0.99,6.19,140,221
